mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
1.94685791902316,18.2231232677063,48.03381451464007,MUON,24.967156427511906,-1.920273402758268,82.63681935382348,86.34749714342416,-1.0,0.9873929619789124,0.8868100390026088,MUON,17.27504348400543,-1.1136077601795997,62.91111782960091,65.24933713217123,1.0,1.413288950920105,4.598528492372487,MUON,5.250166044304743,-12.283698177458136,24.517073824875105,27.920250595974863,-1.0,1.9595128297805786,10.130985790811254,MUON,-5.785282036808516,3.60507124932378,13.756419106603067,15.352690109379337,1.0,13.505781173706055,2.295403024395006
31.60793565946531,1.3615643660003434,40.2520538175109,MUON,10.773465819510207,-4.713247037566933,-17.820356967451918,21.350582798806695,-1.0,0.18445251882076263,0.9212311008814803,MUON,-3.9375384098343087,1.1745184999012253,11.128010141521754,11.862390658941464,1.0,0.6257207989692688,1.0,MUON,5.6308342190889675,-3.6123050363345,-3.4390330240776854,7.522100093663189,1.0,1.045566439628601,0.4528742011987237,MUON,3.8310012004344327,-3.601940353691199,-1.9146201696235492,5.596098185629739,-1.0,0.5805369019508362,0.8237365043370067
45.62332529243728,17.741543518813742,66.40802454220217,MUON,-17.369809569419722,-5.3769481926777445,-16.90153770761898,24.825064616768106,-1.0,0.9187572598457336,10.669488654645349,MUON,4.1809461199533455,8.373446646532212,20.934495855213402,22.93137666849118,1.0,2.157010793685913,5.583577900457702,MUON,2.8971848277619423,6.989921002164838,16.11717959843339,17.804947451505623,-1.0,2.0040996074676514,6.7431487863884945,MUON,-3.055397146381604,-1.335735573765189,-3.386163063024732,4.752445847616962,1.0,5.6959075927734375,1.0
13.720068678765816,16.870675596719355,36.46859373146702,MUON,8.357719597636496,1.735249485395104,18.407472009459955,20.29033251152708,1.0,1.0080504417419434,2.134641088802309,MUON,-5.1770745607541295,-1.8291036327659205,14.480881572292809,15.48688645976894,-1.0,0.22335325181484222,11.621573400668517,MUON,4.683511408422598,3.4844041929537615,11.918180826714057,13.270997924457411,-1.0,0.22504979372024536,5.31233330284444,MUON,1.0131915999348864,-3.832691357011664,-4.521941000312757,6.013653686952722,1.0,2.7101457118988037,0.5861816088282931
3.074053220947977,10.954792965970594,38.31658617670761,MUON,18.80618725345407,5.7671947896936695,-15.971127448575958,25.337918752985704,-1.0,1.3283334970474243,0.6283164643592296,MUON,13.961057478221388,3.4527522416307628,-8.61372035735269,16.76391369421114,1.0,1.8875199556350708,0.28442246885815464,ELECTRON,4.825407308226838,-4.986268892259705,-13.772423658135482,15.421643445994196,1.0,0.3399561047554016,2.682590850995425,ELECTRON,-5.750361592251756,-2.0305743804682437,-11.368843243694835,12.901181630221467,-1.0,4.525914192199707,1.7724983607544793
1.8872469801566483,0.3421083976483972,40.76363716730031,MUON,30.60522513246317,-7.379105111558151,15.860308514152573,35.25167207126889,1.0,1.0346843004226685,15.107180504245678,MUON,8.319193397832834,-1.0630786195502786,4.59368270100259,9.562480624784595,-1.0,3.8433361053466797,21.95114072342634,MUON,-6.4754731610854845,0.6471933628182823,6.232910542965227,9.011092372483015,1.0,4.782539367675781,1.0,MUON,-3.5223942779565784,0.5884415249673947,3.5517527910157165,5.036712495882123,-1.0,8.432982444763184,3.90969820070063
1.6180039117828622,11.406993226579388,25.887194203687514,MUON,-3.180916749716208,25.17639182941716,1.250604422510145,25.407340442056704,1.0,0.4713212847709656,7.9850684385741735,MUON,-1.6432335599639893,11.102821704659629,-0.49614725325499914,11.234724226030888,-1.0,0.9279813766479492,7.932098623786539,MUON,-3.135192145005346,1.2052407711431419,6.550924860798383,7.361837517519335,-1.0,3.6737189292907715,2.8164511852571747,MUON,2.9059252795615937,5.0957946129288185,-2.3687313905576537,6.326326965006053,1.0,1.341843843460083,6.251498930311137
16.85360718431336,3.881435466658655,25.9377791099816,MUON,-7.344201472214901,-5.629575470142081,-9.269154606741033,13.097581546307604,-1.0,2.500805616378784,10.232855500512562,MUON,5.21017078089628,5.570033127704129,-10.306747874566076,12.82186415306679,1.0,0.6597289443016052,10.805029273342772,MUON,3.3035582546741655,0.6798764499134428,-9.320459769685938,9.911947308551774,1.0,0.21014468371868134,2.27235762107647,MUON,5.021148365272355,2.3352109214147223,-5.671057257041362,7.926287363338105,-1.0,1.5019360780715942,0.2037337556730813
13.996351570783881,7.758073278180349,25.239469252860392,MUON,-6.88681791454251,3.311991800784797,0.051244178717542006,7.642000827164429,-1.0,0.4795982539653778,0.7503532687760613,MUON,6.271098734909965,-0.9969543304843368,-2.196423996953832,6.718993648936981,1.0,0.11457505077123642,1116.3943269469542,MUON,-6.541024415435107,0.3881321063561597,-1.3412666309826453,6.688396153839139,1.0,0.5593271255493164,1.228212523783694,MUON,-2.9482849984222903,-1.3076305927854037,5.33769804187517,6.236449517581959,-1.0,0.25297150015830994,636.4507975582152
0.8833412144725774,1.671167280881208,18.26178734810321,MUON,8.765064386978796,31.53595430364301,44.81378774718857,55.49430907579094,1.0,0.6569080948829651,3.594408148324445,MUON,2.667752776066786,11.310280861650769,16.35237781676441,20.060897744264697,-1.0,1.8502850532531738,0.22736148821490776,MUON,3.370792948433795,4.168789712438288,2.0185299199674036,5.728482853735875,-1.0,0.7993041276931763,5.7268987736191725,MUON,3.178386732438514,2.013129654554665,2.1728783311839552,4.3446787532701805,1.0,3.0145065784454346,169.665954729448
19.328409935339177,2.218443663926792,27.99363288278186,MUON,-6.14267177257381,5.4254102189419955,5.85140883625114,10.070078347179491,1.0,3.7276687622070312,4.415419755446478,MUON,5.253643474036328,-2.8936867013417484,-7.370766086723964,9.502756714922606,-1.0,4.48591947555542,0.26763000561577527,MUON,-3.4576625581842233,4.085542949296364,2.405701502676657,5.868090939717535,1.0,5.732069969177246,0.9529917842137642,MUON,-2.1435977715263164,2.73372219754251,3.7846153138262357,5.1372717986376095,-1.0,5.0307183265686035,1.0
2.121946260837699,0.975325759697545,18.651154681002847,MUON,-3.8578278937785067,-8.408994877058728,-10.639927267194217,14.099719257900082,1.0,0.24841587245464325,6.701480568223173,MUON,-1.7059167866651166,-3.8248358587457636,-7.302092659145617,8.417842872857726,-1.0,0.12529870867729187,9.261490613133272,MUON,-6.256581941489066,2.400114205487052,-2.535024152347412,7.16461535903586,-1.0,4.025348663330078,7.082285346054509,MUON,-3.779594042138283,1.5046779896979625,-2.3798305673163695,4.7130648738567205,1.0,5.960918426513672,14.575030329476629
3.4664436177766675,12.18549547725779,76.68949623373464,MUON,-134.2564583022306,-95.47269710833781,-67.95843951588606,178.20825455189595,-1.0,1.1086443662643433,1.0,MUON,-22.85235199862689,-17.898080954065982,-12.582623645586768,31.636904265650347,1.0,7.377870082855225,1.9107796476999506,ELECTRON,5.993663381397404,3.9645655687287547,-5.490118726713157,9.043405581508562,1.0,15.725760459899902,0.22858661552583565,ELECTRON,-4.504447083721356,-2.448206003447012,-2.7300729930959005,5.808360759542354,-1.0,42.04109191894531,1.7592652094058454
2.1602140018991007,12.18549547725779,74.37627339598201,MUON,-134.2564583022306,-95.47269710833781,-67.95843951588606,178.20825455189595,-1.0,1.1086443662643433,1.0,MUON,-14.229001404305826,-10.17305216497247,-7.981433357015735,19.22651163751427,1.0,12.243490219116211,1.0,ELECTRON,5.993663381397404,3.9645655687287547,-5.490118726713157,9.043405581508562,1.0,15.725760459899902,0.22858661552583565,ELECTRON,-4.504447083721356,-2.448206003447012,-2.7300729930959005,5.808360759542354,-1.0,42.04109191894531,1.7592652094058454
2.6425813518186136,6.275723759601164,24.22485408599398,MUON,8.471170747051746,-1.5628401447060782,-26.751087258775684,28.103805305869894,1.0,3.603344440460205,30.846752799304223,MUON,6.250954892499987,0.11440703151405503,-14.114173766235446,15.436885279758293,-1.0,4.425530910491943,13.221482806517546,MUON,0.524535474817363,-3.7382391095089456,-0.9846819330048925,3.9011751579992358,1.0,4.5967326164245605,1.0,MUON,-3.2807992195422497,1.2221760221922724,-1.5364726513450682,3.8233631735034153,-1.0,0.20830929279327393,4.701670179414874
12.414168619887663,4.81977060312272,17.569903779888076,MUON,-13.565719434168948,-0.6349156295205328,17.872821378550782,22.447040019850732,1.0,0.8602797389030457,0.8687539281924087,MUON,-4.788869385267368,-9.77649944929302,15.662593368042117,19.074329411117308,-1.0,1.4883970022201538,0.6548243903127114,MUON,-5.58649787244509,0.8176196349994005,6.8752285176552785,8.8964165547905,-1.0,1.7780970335006714,1.0,MUON,-2.4935530636076972,-3.2039145765281063,4.833851648202642,6.312606217050768,1.0,2.8612539768218994,1.6488435661744731
32.86813267073483,13.396825068906463,46.97242899632419,MUON,3.1392258144928986,-5.157765537871817,22.522059927522783,23.317385518899076,1.0,0.3623172640800476,434.8560101891908,MUON,2.517435209516177,2.20115421521972,-11.465405080133177,11.943118251312551,-1.0,0.7294816970825195,1.0,MUON,-4.651976517107219,-4.866456999581268,5.487777745841221,8.685562378582096,-1.0,0.0,1122.956781064455,MUON,2.2477540982512494,5.595236845600379,0.05888374422735259,6.0301360797169075,1.0,0.1542392075061798,1594.0085121706186
1.4037330119754443,1.6668897464104475,13.611217149413678,MUON,-9.095280518370606,-11.64785549737416,-0.7443382725595019,14.796982964765425,-1.0,0.8698920607566833,7.1881823500995745,MUON,-4.561754671490966,-7.59812352003492,-0.5421745899502826,8.878909842687065,1.0,1.3818618059158325,6.759956576724576,MUON,-6.85877346217286,-2.7828917092162677,-2.9692040449575847,7.97517600628499,1.0,1.0958596467971802,15.564448008998365,MUON,-5.678071920290081,-1.8050949462162365,-4.001384015553381,7.177042743133705,-1.0,1.476922631263733,18.74085602731928
2.0171966956198477,0.15521921909678268,36.390582315387306,MUON,2.0299819383184183,5.446461379187191,17.419376213416385,18.363535495361813,1.0,0.0,30.35322530280314,MUON,-0.2231669009319224,3.8269204782854698,12.936716622254849,13.492729923085141,-1.0,1.9876700639724731,6.501897600270175,MUON,6.1750980474974115,-3.718781487252089,-2.6365752085065775,7.675460929237196,-1.0,3.0203194618225098,2.493947630119095,MUON,5.679348547332076,-3.2631181157513627,-2.330438899262851,6.952257563024052,1.0,3.175492286682129,4.32759266583435
2.0171966956198477,1.0898468182024004,35.83812234980294,MUON,2.0299819383184183,5.446461379187191,17.419376213416385,18.363535495361813,1.0,0.0,30.35322530280314,MUON,-0.2231669009319224,3.8269204782854698,12.936716622254849,13.492729923085141,-1.0,1.9876700639724731,6.501897600270175,MUON,5.679348547332076,-3.2631181157513627,-2.330438899262851,6.952257563024052,1.0,3.175492286682129,4.32759266583435,MUON,4.807573771869464,-3.5242010800409966,-2.993134261754871,6.670203260277769,-1.0,4.0027546882629395,1.0
19.727896843477392,1.0898468182024004,33.295094226754934,MUON,2.0299819383184183,5.446461379187191,17.419376213416385,18.363535495361813,1.0,0.0,30.35322530280314,MUON,6.1750980474974115,-3.718781487252089,-2.6365752085065775,7.675460929237196,-1.0,3.0203194618225098,2.493947630119095,MUON,5.679348547332076,-3.2631181157513627,-2.330438899262851,6.952257563024052,1.0,3.175492286682129,4.32759266583435,MUON,4.807573771869464,-3.5242010800409966,-2.993134261754871,6.670203260277769,-1.0,4.0027546882629395,1.0
48.90108226539643,1.221670031616497,57.35963631794166,MUON,-21.329675757866834,-6.006522995332759,111.40884743666184,113.59121741399987,1.0,0.8751996755599976,10.823246058805832,MUON,26.87356544832467,-3.145313307175106,92.83826875776471,96.70070145373627,-1.0,1.332985520362854,4.629018851555461,MUON,-4.060469480132224,-1.294001572974027,21.60564440373256,22.021937302846098,-1.0,4.550745964050293,1.0,MUON,-3.825678856874312,-2.058961388608121,17.673031021449965,18.199207845421377,1.0,5.482141017913818,0.29778013769827466
0.9212057123467811,2.488258312555408,43.14478957826856,MUON,-5.272591729747206,-4.523484372318141,33.46627959901275,34.179730903190304,1.0,2.034705638885498,1.0564957054299449,MUON,-4.540568392895544,-2.964495862773991,24.21840194907082,24.818057740639645,-1.0,2.4820783138275146,1.0695985707285574,MUON,6.820996980176628,2.613570917533221,0.9713647808517674,7.368873881539385,1.0,0.449765145778656,9.419172708315143,MUON,4.692044897838675,3.633521089643294,-0.6349441994566354,5.968325977075997,-1.0,0.8792080283164978,5.263444597967522
9.975035109366862,16.122542531459164,53.01878268808064,MUON,-9.014360611734991,-15.38680814703363,-39.246394754742575,43.10791184268968,1.0,0.14519086480140686,0.8187464478982409,MUON,1.6048512196299574,-13.552315385487201,-32.08500329932649,34.866721045470456,-1.0,0.060340847820043564,0.49550974454528846,MUON,0.002529112043074515,6.283101049668543,-18.856374796361425,19.875619126397247,-1.0,1.2667347192764282,5.6967259679063185,MUON,0.9290192764796906,6.117996949122044,2.057512623009832,6.5212208733781045,1.0,2.9135494232177734,1.3233865721385187
2.372178684774999,12.814181455102458,30.462947795647164,MUON,0.013777795867751963,12.535908757076342,-9.277991934706057,15.595843437719967,-1.0,2.9038212299346924,15.517696388015716,MUON,-1.977575309656768,9.125076308459136,-6.368746066135109,11.3021567939698,1.0,4.072057723999023,11.279359019746327,MUON,4.078667656980651,-4.233204612516216,4.725748473536649,7.542429965380028,-1.0,3.3058269023895264,0.34564164326942537,MUON,-0.27435994267726904,5.351043373869188,-2.738959451439015,6.017544137254195,1.0,7.481548309326172,15.473873929146793
25.58656723247756,12.023292402962621,44.312103525332766,MUON,-13.27664905753616,-7.6973239668579865,-2.579929798025593,15.561948599403692,-1.0,0.6819952130317688,6.34206229990449,MUON,5.8496299883719916,2.938733190895805,10.966858275323236,12.772090831150525,1.0,1.22380530834198,2.8055145928225533,MUON,0.47102991871296135,3.5947193757741758,-10.576089355928245,11.180229990454926,-1.0,0.0,1.0,MUON,-5.685544539370886,-3.5420452703566134,-2.0186977147466556,6.996187666861798,1.0,1.2311385869979858,13.741275399452316
14.3319049021725,3.128994885720231,26.292636038961998,MUON,4.830973748443168,8.359451911098793,-15.60158592005444,18.347431069034194,1.0,1.4480770826339722,0.6423328156737217,MUON,-5.084832591448676,-2.695398564559267,-9.721383224592827,11.297167242467541,-1.0,1.1691991090774536,0.8321855043786758,MUON,-3.2780542985786756,-6.698658822506921,-8.472105940783377,11.2869060896526,-1.0,0.0,789.9573245545031,MUON,-2.7033059560041033,-2.2138899928653104,-1.9691448674480834,4.010823294695686,1.0,0.0,637.8661923024711
9.670664823648575,12.533829882923607,30.48267216991072,MUON,-5.501982953960296,-10.590993370013546,7.217994458978157,13.947774051768258,1.0,2.292102336883545,3.8038828183874687,MUON,3.6637738240133926,-5.046710545836329,6.942307233747569,9.332103497857553,-1.0,4.808157920837402,0.7810465031122219,MUON,-1.4373118896690595,7.0107396982069465,-2.1700595587728233,7.4783350468416545,1.0,0.7899705767631531,31.669898193702537,MUON,-2.4660736445424307,-4.9293126893711445,1.8591057288237705,5.816864870430423,-1.0,6.057347774505615,5.371753745080941
20.79841928377438,1.2274271641443149,33.978240288660025,MUON,-2.1369140971454863,-4.718307412425868,12.277249743018466,13.325152455006995,1.0,0.6398859024047852,0.326314933270971,MUON,-4.3598224385334134,6.148430747568889,-5.734007385405464,9.470485365020865,-1.0,0.06887585669755936,25.570481813418706,MUON,-3.198353815538173,5.427907102681852,-6.02081903566641,8.71446524492207,-1.0,0.08240141719579697,1.0,MUON,-1.2166738067584382,3.7713374631845094,-4.4101704044599535,5.928986794524467,1.0,0.5404590368270874,17.096779752306283
20.79841928377438,16.171493610433725,39.314980117286034,MUON,-2.1369140971454863,-4.718307412425868,12.277249743018466,13.325152455006995,1.0,0.6398859024047852,0.326314933270971,MUON,-4.3598224385334134,6.148430747568889,-5.734007385405464,9.470485365020865,-1.0,0.06887585669755936,25.570481813418706,MUON,-3.198353815538173,5.427907102681852,-6.02081903566641,8.71446524492207,-1.0,0.08240141719579697,1.0,MUON,6.4940715028124965,-4.121810354876782,2.735906190826,8.163790049371116,1.0,1.37950599193573,2.6559142144766694
3.087304170647593,12.944631174207661,38.12880626553808,MUON,16.547493069094195,-12.350690145329203,13.887927829958336,24.884405022981433,-1.0,0.8745298981666565,4.375869091069164,MUON,13.390273054741769,-10.6808708795486,8.335723624899781,19.04900794206473,1.0,1.470727562904358,2.8421790943389817,ELECTRON,-7.754302587162871,3.2354227361753596,2.478492419821892,8.760142325907488,1.0,5.628637790679932,0.44165843134654126,ELECTRON,3.634957131220876,-3.4859797171902502,3.1891849367613694,5.9611969012389565,-1.0,5.2545552253723145,2.163753845374251
98.21674426704215,21.51557954783083,136.48542328564264,MUON,-18.758740437085102,61.100037382720416,-48.44429198012726,80.19946593594989,-1.0,0.02461170218884945,0.39806937465929737,MUON,6.650456484568825,-37.222317330442,-32.48736250568292,49.85136107948227,1.0,0.07752202451229095,0.1731330881721993,MUON,-3.559965850404382,1.5331693221272513,17.78247084039352,18.200006434498953,-1.0,0.06000666692852974,2.462574459514877,MUON,-4.572069015519063,-2.244369364254747,-5.82140562167701,7.734970739309064,1.0,1.1129335165023804,6.108035855111297
