mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
113.18228534945669,14.518712690836622,166.5024955181988,ELECTRON,17.441410608750616,-8.648609927122642,76.25494721844744,78.70081469071822,-1.0,0.7768896222114563,1.2614368878167104,ELECTRON,11.375194792665146,-26.091600117112346,-39.39576632830433,48.602397655226135,1.0,0.06339862197637558,3.174588951480595,ELECTRON,-10.574755139236556,36.25575935354978,16.155052282961442,41.07665087154185,-1.0,0.2181968092918396,3.7789420583293114,ELECTRON,-6.590050775434278,2.543546925387853,3.5099249724746455,7.887837060744413,1.0,5.966177940368652,4.197704174865245
35.059960607639795,1.3371799682938803,50.95048097804643,ELECTRON,-5.120269769063154,1.1224717529857708,23.378830602699498,23.95927431484417,1.0,0.8555364012718201,0.9064254110555899,ELECTRON,3.562125956683973,-7.932831697386866,-10.86544293544399,13.916767234301837,-1.0,2.618306875228882,10.677836460158101,ELECTRON,-8.459787424488821,-0.9629412767794538,10.282675454951114,13.350231222039525,-1.0,4.587222576141357,0.953075018828154,ELECTRON,-6.8882221299533155,-0.2935999112000151,10.162590530629187,12.280555822627463,1.0,5.939855098724365,0.5760182438024003
64.07413684416524,1.9786765531076533,89.91662288891233,ELECTRON,66.4932121586481,12.399305728813404,-10.144238266944777,68.3958742596958,-1.0,0.05156076326966286,1.567654771185411,ELECTRON,37.75097308408816,-4.635212991813878,45.30502413105959,59.15375203476886,1.0,0.608745276927948,0.9181845779928709,MUON,32.701562174638376,-24.00328278001314,11.659692856697578,42.20779774391859,-1.0,0.7825714349746704,1.9088864099354639,MUON,3.168987742637761,-3.0876731165730242,1.0446828458759811,4.546160009971458,1.0,8.648648262023926,9.799609804551876
64.07413684416524,41.635564769056934,181.58596063934277,ELECTRON,66.4932121586481,12.399305728813404,-10.144238266944777,68.3958742596958,-1.0,0.05156076326966286,1.567654771185411,ELECTRON,37.75097308408816,-4.635212991813878,45.30502413105959,59.15375203476886,1.0,0.608745276927948,0.9181845779928709,ELECTRON,-22.920322006142317,13.111691077769283,46.6503793124637,53.605181594514235,-1.0,0.33706116676330566,0.4570451252210356,ELECTRON,-25.244240098825216,-9.992299882980339,3.2450903777079927,27.34315868143322,1.0,1.1769850254058838,1.4656658919959242
62.98398207968813,1.9786765531076533,107.5805864456495,ELECTRON,37.75097308408816,-4.635212991813878,45.30502413105959,59.15375203476886,1.0,0.608745276927948,0.9181845779928709,ELECTRON,-22.920322006142317,13.111691077769283,46.6503793124637,53.605181594514235,-1.0,0.33706116676330566,0.4570451252210356,MUON,32.701562174638376,-24.00328278001314,11.659692856697578,42.20779774391859,-1.0,0.7825714349746704,1.9088864099354639,MUON,3.168987742637761,-3.0876731165730242,1.0446828458759811,4.546160009971458,1.0,8.648648262023926,9.799609804551876
23.871790009188953,23.995929630812302,92.75361996169829,ELECTRON,2.9786502492484206,-30.268119918151683,65.34407489146399,72.07551292990021,-1.0,0.09282222390174866,1.088303934428022,ELECTRON,-7.771951944745535,-0.268869808539592,29.200669084245625,30.218448056989892,1.0,0.24739722907543182,13.212469394897527,ELECTRON,3.1567928515304153,5.551694772679707,-14.815254167396766,16.13314637635945,-1.0,0.5411691069602966,1471.2364011736315,ELECTRON,-7.0273310178883115,-7.130280217930786,3.657154168796447,10.65828568933745,1.0,1.0170917510986328,83.84076580010392
68.03096492570728,16.486557619937763,108.55924534988355,ELECTRON,8.72740480202622,59.908458684145295,-54.760168287895546,81.63251219585867,1.0,0.06576867401599884,1.055393449167041,ELECTRON,27.47113412212937,-5.579647326525362,-1.3001550789715381,28.062182336265256,-1.0,0.2815815508365631,0.8571429053115234,MUON,-9.424776757982876,4.678710114955988,6.903192583825184,12.584546599976685,-1.0,2.559701442718506,5.07260107621144,MUON,4.937578289658821,-3.692382616503237,8.068707605918421,10.154674351399516,1.0,10.883137702941895,2.4082077626493836
1.7276816659400265,13.620287572308555,38.09375180052716,ELECTRON,-10.548549381934865,-1.9414334131872248,-25.33158107945401,27.508726937935727,1.0,1.2007783651351929,0.4260523631987074,ELECTRON,-9.38954353002434,-1.2445696224771547,-18.675668922389065,20.940226621173508,-1.0,1.7973902225494385,1.0155120105358897,MUON,1.7643182117265146,3.116211969829921,-6.713138725546399,7.6085364782967195,-1.0,18.97802734375,1.4188277987526772,MUON,-3.2213642222928462,0.674308368211287,5.762361650802284,6.636014694283384,1.0,1.2560957670211792,0.25320974342396835
120.42379243643454,16.11303319224732,152.33901885273366,ELECTRON,-17.020011051299907,66.61656030877344,200.95690109242727,212.39379223562636,1.0,0.5064206123352051,9.395958400200431,ELECTRON,-8.601609356955311,-4.89462207573941,-15.632855931135826,18.502194284938888,-1.0,2.8819689750671387,1.1606336107072095,ELECTRON,-0.5845702630718833,8.401177459130661,7.226990899781584,11.097337633765987,1.0,0.3550700545310974,0.2784146126465674,ELECTRON,5.30324734738989,4.477357143442785,-7.286352080434488,10.06290644185804,-1.0,1.197359323501587,462.78278160186966
51.17315731407837,18.617257965518927,71.37578330764464,ELECTRON,-12.054303226358606,15.702006835345664,48.58431439428413,52.462318382748634,1.0,1.9525551795959473,0.7348271659250919,ELECTRON,13.196220973947442,0.10706265780093528,-7.382296723343402,15.121177709339722,-1.0,0.47148650884628296,4.637397628013656,ELECTRON,-3.2353979423988557,6.465589874926254,9.326771472940402,11.800860917106112,-1.0,0.5644482970237732,372.31875946982836,ELECTRON,7.010808252717329,-2.892607881365102,-3.5491259246954585,8.37346448855253,1.0,0.7185098528862,7.34755033220499
52.364696854183904,0.07601791661355801,69.69828498804502,ELECTRON,20.742531062473503,-6.319034138805076,35.87761803116671,41.92119109609555,1.0,3.4815566539764404,16.981973270341587,ELECTRON,-18.613517332707886,-1.7815126358088615,-5.11535839784893,19.38565723170115,-1.0,1.9207826852798462,0.7802006644565992,ELECTRON,-6.055837856314933,4.471654411276085,-2.6944796933376645,7.9955666549451605,-1.0,8.934819221496582,0.3329680263293084,ELECTRON,-4.283025276333599,3.0835615132092995,-1.8859988801804077,5.604431184295145,1.0,12.896065711975098,0.7539471424905494
19.566961117246297,0.007577290024449977,70.89006199302025,ELECTRON,15.325306180271669,-5.77911646579288,-86.92185934759618,88.45152813313948,1.0,0.4239118993282318,5.21710501111291,ELECTRON,23.13034221820969,-1.6586965661166437,-46.33622379291282,51.81514875803061,-1.0,4.319629669189453,16.455062421333015,ELECTRON,-7.442661817996723,-11.764424197494598,-4.6482241484301525,14.67654180553825,-1.0,1.2861782312393188,0.9672912205723687,ELECTRON,-3.1013308371164894,-4.908086686497228,-1.9346145036069413,6.119665118369413,1.0,3.0839591026306152,0.28877622405190073
81.30121121890014,13.69805894177984,112.01035770696839,ELECTRON,-16.331947470292256,-1.0352390298315488,54.417715787122496,56.82510025956235,1.0,0.43685632944107056,26.470513808237047,ELECTRON,-7.00116803572957,-17.4970069089463,-27.95837615524472,33.716945322410105,-1.0,3.0577192306518555,0.34769788701108256,ELECTRON,9.7207108613972,13.736993777680636,5.70806919190555,17.77017927873839,1.0,0.9513734579086304,5.737516910980379,ELECTRON,6.963384120109496,-0.4725901402673023,-3.2235821415822206,7.6878827819106865,-1.0,1.555747389793396,0.9201458140708948
9.850015829727461,1.7333094983940285,13.348288384904416,ELECTRON,-8.368689974979617,11.351048996927192,-9.395194262381747,16.94552921734394,1.0,0.2202276736497879,3.505833186518797,ELECTRON,1.4303668431585197,12.081751738250809,-5.9058666617630715,13.523828429747924,-1.0,1.2273237705230713,14.890231053951267,MUON,1.0854225178081485,4.786440042611893,-1.9781661681930305,5.291624676095898,1.0,2.4322972297668457,13.286528073266757,MUON,-0.645273761422721,4.679549629969346,-1.7173788295010568,5.026325995251928,-1.0,2.077918767929077,1.5726455408754674
15.372209169040543,1.7333094983940285,21.526567896145497,ELECTRON,10.184137691731912,2.8119583590221033,-16.34845660166964,19.465246045033812,1.0,0.7862153649330139,1.1282756494740689,ELECTRON,1.4303668431585197,12.081751738250809,-5.9058666617630715,13.523828429747924,-1.0,1.2273237705230713,14.890231053951267,MUON,1.0854225178081485,4.786440042611893,-1.9781661681930305,5.291624676095898,1.0,2.4322972297668457,13.286528073266757,MUON,-0.645273761422721,4.679549629969346,-1.7173788295010568,5.026325995251928,-1.0,2.077918767929077,1.5726455408754674
27.98523995277407,13.509325876289099,48.83023319928775,ELECTRON,-1.8005870625070641,12.044156148617807,-18.382592062070728,22.050476231194228,1.0,5.291964054107666,7.518536004344152,ELECTRON,-9.05156470975275,-3.36613023975906,6.210443502137769,11.481779695635472,-1.0,3.375519037246704,0.26390527535352853,ELECTRON,-5.184573248426175,-8.535766620730845,-4.867665932488448,11.110053249295785,1.0,0.671637237071991,344.6661650535336,ELECTRON,-7.165995720033516,-2.5060774958213283,7.080159809107379,10.380779450364034,-1.0,5.061944007873535,0.31992784683793485
81.6529079787113,1.9995078827718022,93.11412928465069,ELECTRON,-39.09909505993363,-13.347113280431829,58.18885486983391,71.36404906175798,1.0,0.08094226568937302,1.5501211391503338,ELECTRON,42.33685398632833,-8.226636895958206,54.722319343777095,69.67509594137597,-1.0,0.0814143717288971,0.8674946949131845,MUON,-4.193614502766175,-1.3103897571863634,17.105285301868545,17.660529696808922,-1.0,7.99058723449707,3.3133263002861044,MUON,-2.4913002490596035,-2.5460097891458364,15.851621008503734,16.24692682862294,1.0,0.6232607364654541,5.083436101577544
81.6529079787113,0.6866388604127135,97.53816110752174,ELECTRON,-39.09909505993363,-13.347113280431829,58.18885486983391,71.36404906175798,1.0,0.08094226568937302,1.5501211391503338,ELECTRON,42.33685398632833,-8.226636895958206,54.722319343777095,69.67509594137597,-1.0,0.0814143717288971,0.8674946949131845,MUON,-6.799564844383268,-3.0129315308798796,27.859945741396174,28.835540834121385,1.0,5.007843971252441,7.180766442737534,MUON,-4.193614502766175,-1.3103897571863634,17.105285301868545,17.660529696808922,-1.0,7.99058723449707,3.3133263002861044
35.90570508951255,0.29755612962795774,40.59683067769633,ELECTRON,21.38723153896667,-10.56378056235562,6.6106661700549445,24.752940025033027,-1.0,1.2201945781707764,18.398169065602065,ELECTRON,-7.428053565958969,11.594901431472678,10.968405418359962,17.604648147743,1.0,1.1111100912094116,8.343949228763186,MUON,3.0937687210817417,-1.140041694344939,2.8250919479439767,4.341917143235984,1.0,6.691904544830322,0.6178638043829483,MUON,3.0601198612350307,-1.0748422573745526,2.4067195463223814,4.038801606666677,-1.0,6.760768890380859,0.7869442616615934
2.0551424630097284,0.29755612962795774,21.397284446616794,ELECTRON,-7.428053565958969,11.594901431472678,10.968405418359962,17.604648147743,1.0,1.1111100912094116,8.343949228763186,ELECTRON,-2.4208676152273374,5.273512197815703,3.3366817099314656,6.693577200896294,-1.0,2.7024381160736084,4.787338227704895,MUON,3.0937687210817417,-1.140041694344939,2.8250919479439767,4.341917143235984,1.0,6.691904544830322,0.6178638043829483,MUON,3.0601198612350307,-1.0748422573745526,2.4067195463223814,4.038801606666677,-1.0,6.760768890380859,0.7869442616615934
3.8581633562829323,8.421764234971123,47.86353848164361,ELECTRON,-11.874767807497603,-2.8734757700228117,22.194406971471153,25.334929924872043,1.0,2.1261839866638184,0.27290640099678504,ELECTRON,-9.45755879978847,-0.10992392736510742,12.31980963673064,15.531748491607274,-1.0,4.773362636566162,0.5355353357904978,MUON,4.246281724267019,-2.1988969258261997,-10.145116369148045,11.215589254060957,1.0,8.959956169128418,1.475367431076617,MUON,0.10765309587715705,3.471717841457625,-1.3194423596640619,3.715554077149597,-1.0,2.1993796825408936,2763.6303886425635
83.54742639446432,8.421764234971123,94.09951276403862,ELECTRON,29.85277712198445,-10.704283020623764,-62.579940606068874,70.15710187243769,-1.0,1.7855679988861084,17.419066152179234,ELECTRON,-11.874767807497603,-2.8734757700228117,22.194406971471153,25.334929924872043,1.0,2.1261839866638184,0.27290640099678504,MUON,4.246281724267019,-2.1988969258261997,-10.145116369148045,11.215589254060957,1.0,8.959956169128418,1.475367431076617,MUON,0.10765309587715705,3.471717841457625,-1.3194423596640619,3.715554077149597,-1.0,2.1993796825408936,2763.6303886425635
83.54742639446432,6.855286162043695,113.88139684987256,ELECTRON,29.85277712198445,-10.704283020623764,-62.579940606068874,70.15710187243769,-1.0,1.7855679988861084,17.419066152179234,ELECTRON,-11.874767807497603,-2.8734757700228117,22.194406971471153,25.334929924872043,1.0,2.1261839866638184,0.27290640099678504,ELECTRON,-9.45755879978847,-0.10992392736510742,12.31980963673064,15.531748491607274,-1.0,4.773362636566162,0.5355353357904978,ELECTRON,-3.3181214476909635,-4.328499780108132,4.137213831732226,6.845610168385238,1.0,1.7191576957702637,0.7626089418122208
8.95682484163017,8.70687407670012,27.679557635674925,ELECTRON,18.7429997197192,-11.067995094820066,-2.3364445295310805,21.89199686990501,1.0,1.197163462638855,7.939448440797628,ELECTRON,16.676060518653525,-5.3042410820883426,5.15068449357853,18.241587612680508,-1.0,1.3241337537765503,125.85039543921705,ELECTRON,-2.9684650735876486,-4.16209218699047,4.184542742871154,6.606450955924253,-1.0,0.2993323504924774,610.0946879260492,ELECTRON,5.052115418053435,-1.545373301227908,1.8006310275096011,5.581605587526904,1.0,4.38588285446167,199.60134537539284
5.41718599179827,5.161592005909193,42.914245425825776,ELECTRON,7.531143297290623,-1.7780267854364347,-12.101881611850022,14.364366925182905,-1.0,1.085501790046692,4.2282925107921425,ELECTRON,3.4651953359186303,-5.498985215972392,-11.422943418343824,13.142680604056375,1.0,5.467782497406006,3.961083045081508,MUON,-2.530742737888282,7.727545689820203,5.964534194786181,10.08440823025361,-1.0,8.039421081542969,23.124445672999506,MUON,-4.8371875697180835,2.461037294838042,4.984432159947787,7.368829765189358,1.0,9.119750022888184,1.0
40.167596219721275,4.583951587276398,64.04634277667614,ELECTRON,-0.17139111088862793,-6.4406463783790215,-19.280198531859927,20.328240359464274,1.0,7.122795104980469,0.8833058574024569,ELECTRON,0.6262558557056992,8.910002292150534,17.83186038443371,19.94381061915876,-1.0,2.631708860397339,1.3557799522191114,ELECTRON,1.8208350979193169,13.109769565520107,12.27951897429277,18.05458625266357,-1.0,2.3691885471343994,1.3569269622911513,ELECTRON,0.7987999888774299,6.41558157465806,11.234342053871158,12.961798090801315,1.0,5.37164831161499,0.4614767462132283
64.00692746032317,24.497018885169528,91.37847385526513,ELECTRON,-0.014042576453052078,17.6677915080183,32.636867741834024,37.112210793251364,1.0,1.8482096195220947,32.01468168420386,ELECTRON,-3.172759483613963,-22.228762356106547,-18.00481429596861,28.781202484563384,-1.0,0.5273120403289795,1.4304393876850243,ELECTRON,15.010298328825145,7.993276405428812,13.469339325919707,21.693884518238846,1.0,1.3272963762283325,4.24389875687621,ELECTRON,-2.7939821995185024,-6.453183734752855,-3.0121878861191247,7.650045274832553,-1.0,9.909795761108398,2.572237744906899
26.82236502025404,11.367501704616563,58.414021340895275,ELECTRON,-15.58962292779278,19.29270715889807,-8.781395692391959,26.31269280891105,1.0,1.2760871648788452,17.83333985412694,ELECTRON,-7.860043965567656,-3.5883932260678417,-20.995083106107298,22.70353214189145,-1.0,1.2052013874053955,7.009162546852576,MUON,-0.1854245529406398,-9.407165493968414,3.672484625924211,10.100311293390561,-1.0,7.155392169952393,0.48389662230750696,MUON,4.49069491800943,1.5266627170041138,4.4708962586520835,6.518124979912191,1.0,0.24353252351284027,619.4590221549423
17.777062666549355,11.367501704616563,59.88189247924524,ELECTRON,-0.6951400319947498,30.388569065648042,-8.982775813419169,31.69603462321259,-1.0,2.0363376140594482,0.9305045719468963,ELECTRON,-15.58962292779278,19.29270715889807,-8.781395692391959,26.31269280891105,1.0,1.2760871648788452,17.83333985412694,MUON,-0.1854245529406398,-9.407165493968414,3.672484625924211,10.100311293390561,-1.0,7.155392169952393,0.48389662230750696,MUON,4.49069491800943,1.5266627170041138,4.4708962586520835,6.518124979912191,1.0,0.24353252351284027,619.4590221549423
3.4431244650035806,9.027139454517165,34.20135500117749,ELECTRON,2.6923677538292035,-53.78459076242297,-11.788099480537396,55.127038166096135,1.0,1.0831948518753052,0.8837459794207689,ELECTRON,1.381143852068537,-10.650338613063074,-1.052035286259077,10.790924388417482,-1.0,5.216484546661377,0.7169210327598348,MUON,2.801840704361928,1.9901477466873514,-6.847484814683106,7.661530374121075,1.0,0.36262160539627075,19.6730445782299,MUON,1.037844734568414,-4.920932659895294,-0.7434687755398933,5.083841633695757,-1.0,9.210611343383789,10.56635434338699
3.4431244650035806,7.641094967414239,33.77318494344379,ELECTRON,2.6923677538292035,-53.78459076242297,-11.788099480537396,55.127038166096135,1.0,1.0831948518753052,0.8837459794207689,ELECTRON,1.381143852068537,-10.650338613063074,-1.052035286259077,10.790924388417482,-1.0,5.216484546661377,0.7169210327598348,MUON,2.801840704361928,1.9901477466873514,-6.847484814683106,7.661530374121075,1.0,0.36262160539627075,19.6730445782299,MUON,0.4132338048613737,-3.4088626518736,-0.4304264652174335,3.4606897721088052,-1.0,15.35618782043457,5.416970434094041
11.448995874230704,9.027139454517165,22.086282243635477,ELECTRON,1.381143852068537,-10.650338613063074,-1.052035286259077,10.790924388417482,-1.0,5.216484546661377,0.7169210327598348,ELECTRON,7.292524786526327,-1.223270415779896,-4.4928279243036044,8.65232980356305,1.0,2.215384006500244,1.2069717399433855,MUON,2.801840704361928,1.9901477466873514,-6.847484814683106,7.661530374121075,1.0,0.36262160539627075,19.6730445782299,MUON,1.037844734568414,-4.920932659895294,-0.7434687755398933,5.083841633695757,-1.0,9.210611343383789,10.56635434338699
