mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
59.14595573972844,2.4154063673923987,86.02875377069196,ELECTRON,14.153280955054374,-25.910463622241892,83.8462599426828,88.89242258645088,-1.0,0.057366207242012024,0.686366828910377,ELECTRON,-0.10500003171184931,5.437213424022639,-8.481512731229488,10.075235631737819,1.0,0.3541937470436096,620.1398269965965,ELECTRON,2.381893989364279,8.215844802788578,-0.44571538304641967,8.565756650918935,1.0,0.22247108817100525,0.4081335109362843,ELECTRON,-0.030353562539800268,6.903450516260818,-1.2721534260867073,7.019752467767277,-1.0,0.27826127409935,0.05463303714260464
54.708919807602776,2.4154063673923987,82.37400778359776,ELECTRON,14.153280955054374,-25.910463622241892,83.8462599426828,88.89242258645088,-1.0,0.057366207242012024,0.686366828910377,ELECTRON,-0.2679152186765331,11.322642138180653,-2.0935034163807598,11.517671644394996,1.0,0.21067312359809875,0.08685085231714978,ELECTRON,2.381893989364279,8.215844802788578,-0.44571538304641967,8.565756650918935,1.0,0.22247108817100525,0.4081335109362843,ELECTRON,-0.030353562539800268,6.903450516260818,-1.2721534260867073,7.019752467767277,-1.0,0.27826127409935,0.05463303714260464
54.708919807602776,6.692854961177353,91.81210600223694,ELECTRON,14.153280955054374,-25.910463622241892,83.8462599426828,88.89242258645088,-1.0,0.057366207242012024,0.686366828910377,ELECTRON,-0.2679152186765331,11.322642138180653,-2.0935034163807598,11.517671644394996,1.0,0.21067312359809875,0.08685085231714978,ELECTRON,-0.10500003171184931,5.437213424022639,-8.481512731229488,10.075235631737819,1.0,0.3541937470436096,620.1398269965965,ELECTRON,-0.030353562539800268,6.903450516260818,-1.2721534260867073,7.019752467767277,-1.0,0.27826127409935,0.05463303714260464
3.442294600137594,9.337100666207943,57.37577635322737,ELECTRON,11.290228235077334,-42.138735571465695,-24.3544702440689,49.96281127029666,-1.0,0.028977354988455772,1.108405593007613,ELECTRON,2.771957400814802,-10.009561587924969,-7.801253418167557,12.989789294244382,1.0,0.09013841301202774,1.7295693222941815,ELECTRON,0.1627953031582032,6.427381063659741,5.244332219899315,8.297032606956313,1.0,5.091408729553223,3.0163532734704854,ELECTRON,5.070856756504781,4.8868123326429425,-2.5882701317129184,7.502910454895391,-1.0,0.24214686453342438,3959.06431469608
17.831915187384087,3.181873041264534,24.592001729685812,ELECTRON,5.8846280788806355,-2.287565745800144,-9.651243212562498,11.532922449064776,1.0,2.201282501220703,0.5546649092618479,ELECTRON,-9.713078419623363,2.3695405528571296,-2.258940705433716,10.249947703674051,-1.0,1.446353554725647,1.7135470105040314,MUON,-3.6340504046751048,-2.333435251197349,0.20505131633866625,4.323573574900969,-1.0,1.23775053024292,0.5393492688640656,MUON,-3.604865942858077,0.5547750740194366,-1.2133481424209993,3.843832405744014,1.0,2.9488685131073,0.31336930552468095
5.898332344983054,3.181873041264534,26.21707973280708,ELECTRON,5.654238049250024,1.090991042500343,-20.806878569527505,21.589045027037802,-1.0,2.1866302490234375,2.4489180640457326,ELECTRON,5.8846280788806355,-2.287565745800144,-9.651243212562498,11.532922449064776,1.0,2.201282501220703,0.5546649092618479,MUON,-3.6340504046751048,-2.333435251197349,0.20505131633866625,4.323573574900969,-1.0,1.23775053024292,0.5393492688640656,MUON,-3.604865942858077,0.5547750740194366,-1.2133481424209993,3.843832405744014,1.0,2.9488685131073,0.31336930552468095
212.6574751408391,16.87546635854725,272.66968132087305,ELECTRON,211.53174282716736,140.98656746448137,-520.7262511055939,579.4641654316525,-1.0,0.3141980469226837,27.992412826070396,ELECTRON,-11.016826085806255,-29.9588794224781,-5.142350783080973,32.33185248066891,1.0,2.797637701034546,1.6349458841343207,MUON,-3.6928020086802187,1.8589351532874172,10.246131520477274,11.048784445103376,1.0,1.1594897508621216,1.0,MUON,-2.6361994566684666,-1.78180978806924,-6.6116269442395845,7.337438554835968,-1.0,51.86345291137695,0.19114117273007064
35.969481681539044,18.939111189106384,89.09550922914038,ELECTRON,26.96058809550788,66.86664430608114,-51.486636718391516,88.59399072049547,-1.0,0.2471836656332016,0.6562085594948569,ELECTRON,6.293039569273624,11.951281110290033,-37.977651798636295,40.308032739592754,1.0,0.46020472049713135,1.0737764482243288,ELECTRON,-2.854634870442114,-15.662299785136934,-25.06227053458614,29.69131150946063,1.0,2.5809214115142822,0.1764983173792817,ELECTRON,2.6783661364004696,4.800707195824674,-14.307872731378682,15.327610930539347,-1.0,1.1307207345962524,1.72589195386038
52.51903968254667,15.92974749741585,78.4614053278095,ELECTRON,0.49792555857860527,-8.84927907390775,34.912494452872124,36.01999359954988,-1.0,1.9628479480743408,2.352947198491862,ELECTRON,-19.249587837502467,22.890001240751765,-2.4643568211949956,30.009529207528573,1.0,1.1754858493804932,12.4139502202255,ELECTRON,1.1430026857623592,-8.867745967761087,23.329532847903437,24.984204541866216,-1.0,1.5423245429992676,1.5630139489714001,ELECTRON,3.809830538958675,-3.951386755862942,-1.1264151074069155,5.60330947067764,1.0,3.9015257358551025,0.0798974918075087
2.733403538827785,4.57005531473502,36.45460172910369,ELECTRON,20.326175054478224,9.593313615607475,46.57286377519605,51.712829149986185,1.0,0.7244530320167542,1.1998720890369157,ELECTRON,6.159466442412217,4.539222281524429,14.550141445570745,16.439287754109227,-1.0,2.0168511867523193,3.2658890212433187,ELECTRON,8.207623949843772,-0.16045847532934102,1.430973444607825,8.332978028503788,-1.0,1.0284628868103027,2.069144398408795,ELECTRON,4.889169287169914,-3.239762066813719,-1.0282547339669583,5.954606818766133,1.0,0.9434588551521301,642.8206963936105
12.765323977522083,4.27933779649715,19.44834284746178,ELECTRON,9.912672520502456,3.7483773852228737,-21.384014731286726,23.86603225399359,1.0,0.6606686115264893,0.07746842416515648,ELECTRON,-2.9063883884605324,6.738628466197582,-13.801786980754338,15.631555614594044,-1.0,4.405727863311768,0.386309913792291,MUON,4.063719158238932,5.632974466133842,-8.090128793167656,10.662757552490554,1.0,11.202204704284668,1.3399785831080147,MUON,5.232530098798771,1.359424060759752,-7.780340626116778,9.474233756363141,-1.0,1.534861445426941,1.7197681185718585
12.765323977522083,16.778550160444922,39.507137535076836,ELECTRON,9.912672520502456,3.7483773852228737,-21.384014731286726,23.86603225399359,1.0,0.6606686115264893,0.07746842416515648,ELECTRON,-2.9063883884605324,6.738628466197582,-13.801786980754338,15.631555614594044,-1.0,4.405727863311768,0.386309913792291,MUON,4.063719158238932,5.632974466133842,-8.090128793167656,10.662757552490554,1.0,11.202204704284668,1.3399785831080147,MUON,-2.3865471702457035,-2.251782926886693,5.823034354943393,6.6838508993302055,-1.0,0.3073016107082367,320.0096097006842
33.88922572118354,3.1519868019490054,41.44405530867945,ELECTRON,26.863983810415274,-11.848581107234054,-149.19310884775794,152.05474746971865,-1.0,0.1889471411705017,0.33724257432080734,ELECTRON,-0.5219708368899703,-28.45217697452682,-97.5699770272696,101.63512800821512,1.0,0.09766542911529541,2.036156099341078,MUON,3.186550778373734,-0.7015428376850837,-12.875146084594967,13.282155507142754,-1.0,1.4394762516021729,195.5530604534484,MUON,3.3845179035971604,-0.3021883700516664,-4.976356909254938,6.025811757684898,1.0,1.0529099702835083,316.51884865569383
47.85243175490882,17.260520190143,71.29100860879885,ELECTRON,18.697014337764532,33.12481700298079,57.298174505330714,68.77436039884972,1.0,0.6699849367141724,1045.441996453418,ELECTRON,-6.803256592068636,-10.108250805605708,3.2037362809861123,12.598609477424901,-1.0,1.9806123971939087,72.07884668236792,ELECTRON,1.865566747481795,6.101206878795601,7.9183204427054275,10.168818186030235,-1.0,4.8314528465271,33.863186728134295,ELECTRON,-3.244849686305363,-4.08423433752665,-5.326626968791474,7.45539901515703,1.0,1.0781532526016235,463.36042165755157
15.296897093842382,24.37073388757054,72.67668960645157,ELECTRON,-6.471507575616729,-22.406384406460546,40.078657193052884,46.37052118393315,1.0,0.3207437992095947,0.07090280876274294,ELECTRON,-4.326049637541897,-4.666011221226498,35.49065444303334,36.0565239447439,-1.0,0.37422317266464233,25.36803264591091,ELECTRON,-7.867638628449725,6.7825182984818975,15.002625725103876,18.247768924026428,-1.0,1.6674443483352661,0.816947737491609,ELECTRON,9.800194953298462,11.214038665659125,-1.5166420422333435,14.969926098742915,1.0,2.3799171447753906,2.2307314753376897
25.504646668505206,26.57160551751362,77.57276700347869,ELECTRON,-13.751668214380482,14.312968151728192,-39.165724678346166,43.908124824123405,1.0,1.4417736530303955,0.3527972649672246,ELECTRON,-5.3950165447474125,-10.703944685018044,-17.40953079545344,21.136991220508797,-1.0,2.748091220855713,1.521277799915983,ELECTRON,4.934678996107116,14.659417096980505,9.812072380741334,18.317377836982345,-1.0,0.3690894842147827,83.87489438451738,ELECTRON,9.479336314708283,-2.9320430765557184,-10.028728155477726,14.10780216712005,1.0,3.7818896770477295,2.599447790348421
125.8204341668233,20.46904628360059,159.94419479141845,ELECTRON,-19.49796991535412,35.049081736693346,84.66950077524011,93.6884908776625,1.0,0.9409113526344299,6.834305448116903,ELECTRON,13.95827798257917,-64.14974162569595,9.719135703380939,66.36629019090367,-1.0,0.03304140269756317,0.6686442850283176,ELECTRON,-15.674142828399983,21.4853887772967,30.31681491228812,40.32877323627146,1.0,0.37118688225746155,0.823683617996168,ELECTRON,-1.6854614301573214,-4.745826258930393,5.799522220158701,7.6810223990440045,-1.0,0.5024955868721008,1.0118418199867576
5.398924711595734,1.5968799551754436,52.21764223602111,ELECTRON,9.847378369349713,-37.825079874150255,12.766118515113993,41.11789525470534,1.0,0.207139790058136,9.11825250451025,ELECTRON,5.458210752411513,-10.579438116916604,2.444978014702268,12.152962312941897,-1.0,1.1623737812042236,0.3320718332842194,ELECTRON,4.614717852057836,7.032295981414374,1.7672314450227964,8.594877230338744,-1.0,1.287104606628418,7.401685225311167,ELECTRON,2.972932661088194,6.539187817214397,0.5218516604221167,7.202196544919851,1.0,1.513975739479065,1.3261324254797409
89.07329472289868,1.4106028752640356,112.54522358392929,ELECTRON,9.480330604277132,58.27963818385755,-117.99790673483498,131.946575889678,1.0,0.10368987172842026,0.9245919185500596,ELECTRON,-21.357676887082633,-28.482527008714168,-67.32376294224674,76.15703357877716,-1.0,0.08795605599880219,1.7648144102782153,MUON,2.3277514612599863,-3.402936366997311,1.765663066987704,4.485082925582902,-1.0,0.8712223172187805,5.909427346292127,MUON,1.2998567131246312,-3.4014328266206,0.5057564530392092,3.676297368067248,1.0,2.055905818939209,1.041749286562979
23.011319643403226,2.2402396926994648,28.858220238278598,MUON,-14.055202300904645,15.952462858069126,-18.38542721269989,28.10789420698242,-1.0,0.5918118357658386,19.042739748023468,MUON,6.431492199148218,-1.0029199858794806,-11.228430040825923,12.978735746886247,1.0,4.508817672729492,1.0,MUON,-3.672759840503683,3.8990180225008686,-4.656198569545354,7.097301705918906,1.0,2.3490405082702637,1.0,MUON,-4.717750351197485,1.8992912951018992,-4.378954331528603,6.711163597878311,-1.0,1.2355904579162598,487.0667745613027
21.517331831158895,6.047640720597987,39.6160209676739,ELECTRON,13.486984936598246,-7.577773234646963,26.754421696557706,30.90502370477974,1.0,0.6629922986030579,1.4839634637842958,ELECTRON,-6.567608831271491,0.2820127960368179,3.1664150358936047,7.29651979763345,-1.0,0.8523211479187012,0.6372354641693924,MUON,-4.658431661953174,-0.20282800949337526,-4.408446362984266,6.416893647695282,-1.0,0.37899187207221985,13.066411485970207,MUON,-2.8520308226334934,1.7974562894011048,1.6291805989291404,3.74421665365216,1.0,0.7327036261558533,1.0
33.33705082878711,9.026784151277923,43.53716930095273,ELECTRON,5.828096639620174,-18.081937552263344,-34.6294105793152,39.49834494197815,1.0,1.8848721981048584,6.022091936056107,ELECTRON,3.0411782656155655,11.496623640815107,-3.6250257270812565,12.432293911575705,-1.0,1.406501054763794,3.2893800210899915,MUON,4.04840905875145,2.818954014236713,-11.165839035611524,12.207050381257062,1.0,6.157124042510986,1.0643063195591649,MUON,1.0420125750251232,-5.561425250142353,-8.995695096800636,10.62721841753685,-1.0,4.841531753540039,7.684276771939307
41.24683556331026,9.026784151277923,55.63006278637131,ELECTRON,5.828096639620174,-18.081937552263344,-34.6294105793152,39.49834494197815,1.0,1.8848721981048584,6.022091936056107,ELECTRON,-16.870224036864833,-1.3325184857983,2.847474447633554,17.16065777582352,-1.0,1.04193115234375,1.6162987723679179,MUON,4.04840905875145,2.818954014236713,-11.165839035611524,12.207050381257062,1.0,6.157124042510986,1.0643063195591649,MUON,1.0420125750251232,-5.561425250142353,-8.995695096800636,10.62721841753685,-1.0,4.841531753540039,7.684276771939307
75.08524318834588,8.787170784574618,137.6966926638575,ELECTRON,-84.56358891507936,29.311069779045212,-262.21456441804963,277.0678927171788,1.0,0.0,0.6242478297789931,ELECTRON,15.900216068272401,-0.8412291916315218,-38.25479133091845,41.43613878419072,-1.0,9.326298713684082,1.1912934733720277,ELECTRON,0.6102802773143929,32.73238273792065,-21.429428818986395,39.128017343415316,-1.0,0.07954640686511993,1.1083464678838761,ELECTRON,-0.6729782028795385,5.045217671437328,0.18870346078676384,5.0934006331573185,1.0,2.2781293392181396,630.0969088183193
81.68088189214127,22.014045432504286,110.51077038446708,ELECTRON,-22.05454938350802,33.265398306808486,63.48261688144397,74.98688231375142,1.0,0.27189669013023376,0.9518335543212578,ELECTRON,31.318037793635852,-28.010214387030807,51.73785231929941,66.64980843081746,-1.0,0.050676751881837845,0.8996762182834754,ELECTRON,-2.9265719316744585,-13.387443549918652,62.01164032167621,63.50773183997727,-1.0,0.8311809301376343,0.48589660376304955,ELECTRON,7.624749950243313,2.656040058445829,11.000947011076638,13.645958952610123,1.0,1.459302544593811,239.86587831173324
21.74199544587888,33.553008956262275,68.06027730295052,ELECTRON,-6.254564240286665,2.925992074228968,-30.628850008744415,31.397570866429877,-1.0,1.6132415533065796,60.98990312157628,ELECTRON,-6.884533271500466,-15.06787947465044,-15.74568422129152,22.855291768551492,1.0,1.0073800086975098,3.2920531612494344,ELECTRON,-13.723333057484842,14.369103859216898,5.0756303013323,20.507633673328105,1.0,0.7859289646148682,1.8689362078776486,ELECTRON,-7.343151240047223,-11.807580290929733,-14.921653522791878,20.395993879073572,-1.0,1.206607699394226,8.873783914886793
24.914928592349327,12.0613143419295,71.15717500488918,ELECTRON,-30.913530760394842,-24.640816865914942,44.20414411222033,59.30280428940422,1.0,0.40270549058914185,0.7060861655785935,ELECTRON,-12.333408481148094,3.1778389027925287,4.057380980912012,13.36689811733537,-1.0,1.5025924444198608,1.3588102909848745,ELECTRON,8.000228853965789,1.9811835582915522,-7.648801063657846,11.244238867921872,-1.0,6.416748523712158,0.5315766247602964,ELECTRON,5.929260934676852,-0.2989834502089854,4.596420426618807,7.50816935565671,1.0,0.9291494488716125,884.4667479865993
55.838865424363526,17.65160753832766,75.56201071978798,ELECTRON,-30.913530760394842,-24.640816865914942,44.20414411222033,59.30280428940422,1.0,0.40270549058914185,0.7060861655785935,ELECTRON,9.847774420042962,2.8288286109121628,-8.73832679600825,13.466227665229914,-1.0,6.777383327484131,0.480238125733586,ELECTRON,-12.333408481148094,3.1778389027925287,4.057380980912012,13.36689811733537,-1.0,1.5025924444198608,1.3588102909848745,ELECTRON,5.929260934676852,-0.2989834502089854,4.596420426618807,7.50816935565671,1.0,0.9291494488716125,884.4667479865993
55.838865424363526,12.0613143419295,82.88189466827164,ELECTRON,-30.913530760394842,-24.640816865914942,44.20414411222033,59.30280428940422,1.0,0.40270549058914185,0.7060861655785935,ELECTRON,9.847774420042962,2.8288286109121628,-8.73832679600825,13.466227665229914,-1.0,6.777383327484131,0.480238125733586,ELECTRON,8.000228853965789,1.9811835582915522,-7.648801063657846,11.244238867921872,-1.0,6.416748523712158,0.5315766247602964,ELECTRON,5.929260934676852,-0.2989834502089854,4.596420426618807,7.50816935565671,1.0,0.9291494488716125,884.4667479865993
53.131168949000056,6.956157926446332,64.73008101429659,ELECTRON,-0.5818927465060413,-29.66229033972508,-52.03623248228294,59.89957894941151,1.0,0.1264568269252777,0.5151019970379948,ELECTRON,9.734479465348047,17.709761019860988,-8.172018228428174,21.798568938525136,-1.0,0.3986833393573761,1.1799953278341362,MUON,4.289648666574335,2.194028226001568,1.7998096584271455,5.143360802598063,-1.0,1.889182686805725,2.6198234520832417,MUON,1.9164610772183674,-2.8221239100069355,-2.4939461311625744,4.225751262091345,1.0,13.901554107666016,1.0
93.29714354696695,21.153984311485086,117.58002397506483,ELECTRON,43.59764832630837,-15.498273493119294,54.67439774287035,71.62570201678702,1.0,0.04894955828785896,0.352087771253956,ELECTRON,-18.076430172657137,35.38864344083589,-2.9539636606073256,39.84770148550297,-1.0,0.17661216855049133,0.4564998191644628,MUON,3.6826488886121416,-0.8673417563483623,10.103224987940525,10.788389115898978,1.0,0.0,120.47326311775468,MUON,-3.197880335450177,0.6953527106082624,-9.843693045780961,10.373439488017736,-1.0,8.271685600280762,1.0
95.49410502653951,31.284247802546492,142.46434998488866,ELECTRON,-71.51834110748527,48.68603249215675,196.92551403914428,215.0926799176931,1.0,0.0626700296998024,0.31292034829950144,ELECTRON,25.519338832025376,14.754409186342219,23.95333516990459,37.98277913243745,-1.0,0.14647948741912842,0.855043845263882,MUON,-6.810613223908602,16.357787729065922,25.037476407379902,30.673064677742317,-1.0,1.2584154605865479,12.050018011477345,MUON,10.813291507198844,3.2545025001470362,-4.037707329478594,11.992586886141252,1.0,5.41802978515625,0.5314716931596101
