mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
90.15425105887998,1.2798525348353338,135.67648199072883,ELECTRON,-107.68525063791603,-55.70922566934812,-83.82142692903486,147.39627757188674,1.0,0.0,0.6476902678862325,ELECTRON,3.1136549309056507,18.245279930875622,-30.738503544692826,35.88092371932277,-1.0,0.31334125995635986,1.914451365002494,ELECTRON,11.430148861123396,-1.7917373428011132,-22.756676093002604,25.528903863951243,-1.0,3.280766725540161,1.0767839096754455,ELECTRON,6.65741189285919,-0.2071385107568434,-14.25939946268408,15.738313521791861,1.0,5.988501071929932,0.9176941173307485
99.1225389514578,6.281936552032959,130.58590235516604,ELECTRON,-48.42478561384011,-34.89438003224028,59.19464699668335,84.0629755162327,-1.0,0.03480997681617737,0.6155077594202071,ELECTRON,-17.999914085178684,10.747941638764804,-34.296688874892105,40.196741464019894,1.0,3.0665407180786133,5.774148716841647,ELECTRON,8.721595693252397,-7.684933819544303,3.1390665459479647,12.040688436597975,-1.0,3.020494222640991,15.873358482036686,ELECTRON,8.57535016876738,-3.265085182140586,7.6024494271717185,11.91615076508838,1.0,5.706423759460449,3.1468074292635215
95.15762290123496,17.177174634849983,137.94490453005102,ELECTRON,-46.7735796790253,20.60203241692066,121.74902568333299,132.04179925515578,1.0,0.022592861205339432,1.2390173813450402,ELECTRON,44.5168014246749,-6.885095543314345,103.70605458404769,113.06677631874884,-1.0,0.05058960244059563,1.5270031659643748,MUON,3.8259786649696257,4.247587125612025,-8.144098053381194,9.950198100417657,1.0,0.2732938230037689,2388.1099158622637,MUON,-2.8388648843233537,-4.019838374658871,5.587519308870085,7.4457119482840834,-1.0,0.11822789162397385,1.0
91.39401259634425,22.13486576158236,141.5431135914567,ELECTRON,-34.125766022042924,53.73942389251623,48.30881923764032,79.91392621455769,1.0,0.2454274296760559,0.6005398881279242,ELECTRON,-51.68070099658819,-35.78788309917578,41.02375936093577,75.06408105294429,-1.0,0.05737749859690666,0.5774736560087598,ELECTRON,20.067182413870917,-10.863192709556868,5.299506369514883,23.426171980011343,1.0,3.666151523590088,2.8927615419913946,ELECTRON,-1.6022771944481076,5.812698932581128,4.174980478257405,7.3338409501780655,-1.0,3.604855537414551,1.502133583093995
24.195532938573066,10.91867824510794,36.719365835421556,ELECTRON,-14.760851012246249,6.305949636816929,-4.791738282710166,16.751372457138935,-1.0,1.528611421585083,6.319381389522567,ELECTRON,9.274635661549603,8.193030413268058,0.03618909594924283,12.375214085335601,1.0,0.46754980087280273,0.5875045303540487,ELECTRON,7.016351021336513,8.27070885814838,-1.423972780570541,10.938990133950655,-1.0,0.5334732532501221,10.243311048363735,ELECTRON,-3.8018465378016657,3.6866032563594104,-3.2692568939824196,6.223593921975139,1.0,0.4487858712673187,70.09693387792377
92.14997016816929,24.68490348555097,131.2080712331089,ELECTRON,-2.1960855812099047,-80.30364870918622,-121.58563894554243,145.72771316974746,-1.0,0.010143058374524117,1.1403624162457267,ELECTRON,9.999230910343318,-8.708716782227029,15.783859915453112,20.61447551168973,1.0,0.3734792172908783,2.137744632298956,ELECTRON,-15.183813081010015,-5.4217656507981715,-0.7654448215457307,16.140930215636796,1.0,1.0571295022964478,0.7355748562001396,ELECTRON,2.855843978599925,7.83487707254351,-11.365277145162983,14.096477154180667,-1.0,1.708616852760315,4.837954313626754
3.6324974003968884,51.644036445305055,169.11397000620104,ELECTRON,-65.04887834385673,-9.329307822023985,93.21921826900932,114.05356291198075,1.0,0.3805045783519745,11.186103301591931,ELECTRON,-29.43008039929989,-4.9832488195217834,38.426015424952,48.65717894150019,-1.0,0.8377053141593933,12.96251995579244,ELECTRON,2.5659526024960413,13.66081027955542,-33.88602610961975,36.62601009875488,1.0,2.78307843208313,2.7443463728350364,ELECTRON,10.95168589652845,0.5627737796758354,17.806718028029913,20.912564291188115,-1.0,4.050248622894287,0.5823042749587851
43.00970108422926,3.0399269964732327,64.1953206648012,ELECTRON,-27.20124337794823,12.660858345593518,18.826816905952185,35.42109555284541,-1.0,0.5188254117965698,11.588502719328066,ELECTRON,4.681456210063555,-16.466319271440433,23.671787198142308,29.2131684647504,1.0,0.9727000594139099,2.0380997480850844,ELECTRON,5.483895571869028,7.214701915862184,13.889421482606183,16.584362016652687,1.0,3.0870563983917236,2.002000014094436,ELECTRON,5.362392874279684,4.999647459754891,7.342520408859254,10.376142732946272,-1.0,2.8081421852111816,0.6114999054935418
40.92291516705884,0.15565295531759546,56.842414387517906,ELECTRON,-50.63854153138802,15.755201568565877,-117.83448643286904,129.21863045935075,1.0,0.4133680760860443,0.896779425353843,ELECTRON,7.546749812758025,-1.7145071016662017,-23.544464446519815,24.78376027586336,-1.0,6.29110050201416,2.1639175189874016,MUON,3.717262766851305,-0.8903257518845971,-9.765720486343575,10.487135883532666,-1.0,12.878559112548828,1.0,MUON,3.3471608866702156,-0.9535394032535429,-8.934420345718026,9.588357018217057,1.0,14.14432430267334,0.5581817456883303
43.24033596777504,3.5494967743992083,56.82542912895052,ELECTRON,6.985829748658538,35.99217743293464,6.4711959211641,37.23056580675592,-1.0,0.598208487033844,1.5116006963036226,ELECTRON,-1.6274054063155734,7.106292875710753,-26.134366902825583,27.13213924856254,1.0,0.2711906135082245,1.562557111237405,MUON,-5.821172458929775,18.427390511496764,1.9173635406765615,19.419862327187577,-1.0,1.0213701725006104,2.7639489878515473,MUON,0.00022838227773537353,4.967956060882102,1.48415630487063,5.184911514413811,1.0,3.2526347637176514,0.40696075325176473
2.2308026022120995,0.009689392892063324,45.64325485829897,ELECTRON,9.040210802383413,-34.913821743483496,45.76355438936528,58.26665659221975,1.0,1.201801061630249,2.626622711580595,ELECTRON,1.5104177713506708,-5.722507624413076,9.061047070662964,10.822708966439391,-1.0,6.80863618850708,0.572410320417255,ELECTRON,-6.61824724543284,2.495785366656592,1.1694954284452224,7.169230136859245,-1.0,0.5579481720924377,1097.3628326155615,ELECTRON,-4.803605481978277,1.8026524531773633,0.848254751496789,5.200357450875372,1.0,0.7691876292228699,924.0152309235827
1.6949836934635796,14.17737930954779,40.3598962249757,ELECTRON,33.31490673539683,12.937644123272953,38.11026320368681,52.24612720291269,1.0,0.7809054255485535,3.670810240076851,ELECTRON,11.439924378149342,4.5426627412422445,14.617011991887892,19.109282930802,-1.0,2.2225241661071777,0.958795826894287,ELECTRON,6.715648843817094,-1.1607614316668544,10.781752640551067,12.755136083034827,1.0,9.176224708557129,0.4373204356970544,ELECTRON,-7.178179189708228,1.152880000528011,8.562661955227252,11.232745369439918,-1.0,4.850392818450928,2.079645477320143
67.02461998754924,2.2744267052145557,90.58838201966934,ELECTRON,-12.7786012843389,-25.551313519199283,-46.90665265538455,54.92172918502674,1.0,0.09680730849504471,0.13193721021639304,ELECTRON,28.409238370667932,-1.5977168351130633,6.7701862711323075,29.248469122886814,-1.0,0.06944074481725693,1.8179061102079541,MUON,-9.853132997675104,6.8726579367633684,0.4996085981081992,12.023612840445843,1.0,0.2884092926979065,0.16237242293917128,MUON,-2.5001346513366367,2.6765491092045823,1.1605470846545034,3.842064281671778,-1.0,0.4973105490207672,2.4730824469894155
38.93221046288495,21.516647115833823,62.374022027013304,ELECTRON,0.7950436791781118,6.794666125181278,-28.887314094091593,29.68630151728554,1.0,1.1339597702026367,0.6524156490647985,ELECTRON,-5.900364487086279,-0.22343441651421087,12.143580566531583,13.50299126100567,-1.0,1.9228875637054443,2.293378648075585,ELECTRON,-5.520752183904063,5.012877879234522,9.630591096311631,12.180145080111204,1.0,1.2374025583267212,1.1335501432554,ELECTRON,5.270216123760818,3.7441430899001116,-8.974897928029849,11.060857936315326,-1.0,1.7266442775726318,1.2828174674275972
140.89329555677116,0.8637408857686616,195.17683163154038,ELECTRON,-62.147761372288144,-19.108705299491394,109.09686875942944,127.00241586254118,-1.0,0.4467749297618866,2.492911729896983,ELECTRON,29.277304623164945,17.52584881665791,-23.19788939678838,41.260853301980696,1.0,0.9388476014137268,0.7900028629805967,MUON,11.47966876208128,-11.920800101733297,-17.734751299252228,24.25715716234938,1.0,1.8190356492996216,10.359930496886513,MUON,5.997308192173552,-5.731603811774404,-9.647487882233676,12.723718412669486,-1.0,3.628889799118042,12.958284415237294
3.9904189659822107,13.65074203783762,92.11430229721208,ELECTRON,-11.927153299600729,18.272585046363094,-85.54759635123844,88.28666712240967,-1.0,0.5926749110221863,1.553953180109618,ELECTRON,-5.730629851451337,5.438675195563401,-37.8442845505359,38.660175627111585,1.0,1.7662088871002197,1.8690186039349121,ELECTRON,-2.3574458805854337,-10.053615741728194,9.3313163548662,13.917837672455,1.0,0.8755120635032654,0.5729690117844672,ELECTRON,6.171501912844578,-4.74151454049839,-1.663905470006505,7.958516030713232,-1.0,4.099318504333496,0.8394558265703707
8.229865662140782,3.7081508228968567,34.84508572978734,MUON,-0.9970684030397383,-6.499285806264551,19.652680719996756,20.72348235393811,1.0,0.542165219783783,0.8158659398609482,MUON,2.970276287464894,1.4228813202664283,9.794058076981951,10.332991149262384,-1.0,0.09710074961185455,4.140362850604921,ELECTRON,-6.573542267786918,5.793462907473804,0.16049068282317552,8.763642374374312,1.0,1.6261430978775024,1806.3433230815608,ELECTRON,-2.2457195397885057,5.7756291787187575,-0.9529379054089169,6.269708072392249,-1.0,1.4421625137329102,1484.919953619254
47.35038751464302,15.623207015375888,76.92471666829738,ELECTRON,-10.60262162444262,40.72213190870424,79.30783488856504,89.77995481850556,-1.0,0.6574348211288452,0.7191557521316781,ELECTRON,-6.833043411103335,4.9014951597898095,-5.922090308806079,10.28524626273579,1.0,2.1569459438323975,0.8245552285845916,ELECTRON,-5.054469932241243,5.4060207147479495,-5.653817382569974,9.313344042805738,1.0,1.6645673513412476,0.3728907690777896,ELECTRON,3.7481963279982984,-4.472828077081173,3.084811330436655,6.600850525859221,-1.0,7.421932697296143,2.3930613873098867
56.24205336005926,13.328280801921025,88.50898887751235,ELECTRON,24.296571251263128,38.281693527390466,-67.45515514363065,81.27736086601259,-1.0,0.7014632225036621,3.972673637582181,ELECTRON,-11.736200131858824,-13.012285234397334,-23.12286768854946,29.012496802214777,1.0,1.5896666049957275,0.6092559396121987,ELECTRON,-9.375199690603475,-8.72114666670851,-16.933179892540007,21.229351136906036,-1.0,2.2290024757385254,1.1797554490206958,ELECTRON,-1.3565176000849817,-7.879927503750324,0.030326552086285635,7.9958937688955425,1.0,1.6753520965576172,1003.9712398178517
97.03552663104657,2.5603492535588375,112.76420918780158,ELECTRON,3.578075168432129,77.87899885411728,25.63628870621931,82.06802290209738,1.0,0.2006571888923645,0.3489714843404215,ELECTRON,13.71181251558336,-28.591294065858442,17.9621393541961,36.44330321200949,-1.0,0.12427175790071487,0.09073075007524703,MUON,2.4469085748520243,2.30498285851074,13.075946708791376,13.501136614480453,1.0,1.398978352546692,431.998690517972,MUON,3.0150491617227853,-0.17707621661499018,10.200537926994643,10.638272953546178,-1.0,0.1842031031847,1.0
35.799990453072766,2.5603492535588375,50.11852447510365,ELECTRON,13.71181251558336,-28.591294065858442,17.9621393541961,36.44330321200949,-1.0,0.12427175790071487,0.09073075007524703,ELECTRON,-12.042103641225399,-2.693875514145656,24.023350006766986,27.007231826667443,1.0,0.7942256331443787,64.7909789745892,MUON,2.4469085748520243,2.30498285851074,13.075946708791376,13.501136614480453,1.0,1.398978352546692,431.998690517972,MUON,3.0150491617227853,-0.17707621661499018,10.200537926994643,10.638272953546178,-1.0,0.1842031031847,1.0
23.166711635674407,12.1133824705711,46.18472758319253,ELECTRON,4.624702611408821,10.763705404823598,34.670585590106874,36.596375960561,-1.0,2.4838716983795166,0.7071043674974948,ELECTRON,-13.861650918071366,5.81252575109596,13.951772060208791,20.50811462328132,1.0,3.174614429473877,0.45074408513437153,MUON,-6.193761572858427,5.673116785846464,-2.4743228474013916,8.75609559338197,1.0,0.33347195386886597,1687.210478652546,MUON,5.0458192982832175,3.280057395776262,2.0463616970728458,6.3566237190635055,-1.0,13.30988883972168,9.71071374262926
125.19249282429496,10.491473543048434,145.20799773334403,ELECTRON,35.70516469928864,-21.47988896487293,-115.31276622894414,122.61027066081259,-1.0,0.07046722620725632,0.8857022694635656,ELECTRON,-19.24530150121569,35.74679838193622,10.699989796055435,41.98458057510142,1.0,0.04699240252375603,2.3924383100229982,MUON,2.963176854073425,9.98373388952928,2.108560503938394,10.625506427658912,1.0,1.0863876342773438,1.8336633058156542,MUON,7.399494127462425,1.8767060357307408,-3.358610866894531,8.339952388480473,-1.0,11.26400089263916,0.40174519942757675
120.23251866204834,7.743272105177596,151.90173582737506,ELECTRON,31.4654343259177,-1.0994935901766572,-58.586206363933805,66.51034520727522,1.0,1.6222925186157227,3.987912015883719,ELECTRON,-18.563332145993822,-2.118758933816996,51.378059321978895,54.66984012666307,-1.0,0.9034888744354248,0.45456318174512855,ELECTRON,-6.877566874886588,-0.7640672076128109,15.045521125390778,16.560568551558447,1.0,2.7369844913482666,1.4977801035843707,ELECTRON,-11.59771240961387,-3.655283636830658,9.51627425933884,15.441097997899906,-1.0,4.266469955444336,3.170474957121445
120.23251866204834,9.367687133562406,152.87675726478335,ELECTRON,31.4654343259177,-1.0994935901766572,-58.586206363933805,66.51034520727522,1.0,1.6222925186157227,3.987912015883719,ELECTRON,-18.563332145993822,-2.118758933816996,51.378059321978895,54.66984012666307,-1.0,0.9034888744354248,0.45456318174512855,ELECTRON,-6.877566874886588,-0.7640672076128109,15.045521125390778,16.560568551558447,1.0,2.7369844913482666,1.4977801035843707,ELECTRON,-12.845999982845296,-4.861913423079847,9.100262136165066,16.476428273133255,-1.0,3.7771854400634766,31.779021920092845
120.23251866204834,41.318398769557255,161.84121016550313,ELECTRON,31.4654343259177,-1.0994935901766572,-58.586206363933805,66.51034520727522,1.0,1.6222925186157227,3.987912015883719,ELECTRON,-18.563332145993822,-2.118758933816996,51.378059321978895,54.66984012666307,-1.0,0.9034888744354248,0.45456318174512855,ELECTRON,13.310763182517794,2.5722676504775834,-22.03909187887592,25.87497919249983,-1.0,4.890804290771484,11.641618217646569,ELECTRON,-6.877566874886588,-0.7640672076128109,15.045521125390778,16.560568551558447,1.0,2.7369844913482666,1.4977801035843707
5.2471440767842985,7.743272105177596,107.83592421136727,ELECTRON,31.4654343259177,-1.0994935901766572,-58.586206363933805,66.51034520727522,1.0,1.6222925186157227,3.987912015883719,ELECTRON,13.310763182517794,2.5722676504775834,-22.03909187887592,25.87497919249983,-1.0,4.890804290771484,11.641618217646569,ELECTRON,-6.877566874886588,-0.7640672076128109,15.045521125390778,16.560568551558447,1.0,2.7369844913482666,1.4977801035843707,ELECTRON,-11.59771240961387,-3.655283636830658,9.51627425933884,15.441097997899906,-1.0,4.266469955444336,3.170474957121445
5.2471440767842985,9.367687133562406,109.06850884411467,ELECTRON,31.4654343259177,-1.0994935901766572,-58.586206363933805,66.51034520727522,1.0,1.6222925186157227,3.987912015883719,ELECTRON,13.310763182517794,2.5722676504775834,-22.03909187887592,25.87497919249983,-1.0,4.890804290771484,11.641618217646569,ELECTRON,-6.877566874886588,-0.7640672076128109,15.045521125390778,16.560568551558447,1.0,2.7369844913482666,1.4977801035843707,ELECTRON,-12.845999982845296,-4.861913423079847,9.100262136165066,16.476428273133255,-1.0,3.7771854400634766,31.779021920092845
3.3781343683454477,15.00611576373748,44.89205716103565,ELECTRON,-1.2172141790092637,-40.37028000618255,35.47717334923666,53.75751991105013,1.0,0.5683171153068542,1.3970314371069754,ELECTRON,-0.5220698222384174,-25.03427554507214,25.649596679915025,35.84535282024989,-1.0,1.2053362131118774,0.8608188455673269,ELECTRON,-3.1935195252086115,-9.992485763126265,4.21519028471401,11.305581268582218,-1.0,0.8747355937957764,1.104816332801711,ELECTRON,3.075130027777078,4.012514445619079,-1.0310190527514975,5.1594279868193365,1.0,0.5154621601104736,389.43335196573634
40.33478506150243,17.707094588571948,128.4076713057244,ELECTRON,17.938523715634638,37.00836829764106,-62.46862064982366,74.79129978173802,-1.0,0.9302099943161011,0.4363534710116618,ELECTRON,-0.9229065779705178,-6.762143726896192,-40.93037219473918,41.49546616601313,1.0,1.4682551622390747,1.2506846579279451,ELECTRON,-21.055711289818927,-31.640430892028487,-10.238641142107872,39.36101646795091,-1.0,0.17824232578277588,0.5178624162108714,ELECTRON,-12.10549293924664,-5.788964206003308,4.126558521609639,14.038644917256327,1.0,3.826054096221924,1.596390726811773
49.09408785656552,17.707094588571948,134.68611231975,ELECTRON,17.938523715634638,37.00836829764106,-62.46862064982366,74.79129978173802,-1.0,0.9302099943161011,0.4363534710116618,ELECTRON,-0.6507619755689492,-11.89195465018552,-53.13219130952867,54.45063663450841,1.0,1.2885600328445435,0.41027312527160986,ELECTRON,-21.055711289818927,-31.640430892028487,-10.238641142107872,39.36101646795091,-1.0,0.17824232578277588,0.5178624162108714,ELECTRON,-12.10549293924664,-5.788964206003308,4.126558521609639,14.038644917256327,1.0,3.826054096221924,1.596390726811773
49.09408785656552,44.29091867787015,127.00647563609574,ELECTRON,17.938523715634638,37.00836829764106,-62.46862064982366,74.79129978173802,-1.0,0.9302099943161011,0.4363534710116618,ELECTRON,-0.6507619755689492,-11.89195465018552,-53.13219130952867,54.45063663450841,1.0,1.2885600328445435,0.41027312527160986,ELECTRON,-0.9229065779705178,-6.762143726896192,-40.93037219473918,41.49546616601313,1.0,1.4682551622390747,1.2506846579279451,ELECTRON,-21.055711289818927,-31.640430892028487,-10.238641142107872,39.36101646795091,-1.0,0.17824232578277588,0.5178624162108714
