mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
90.83647073322138,2.710135488695381,330.0369589591944,ELECTRON,-130.52920037108117,-49.051466784468346,-63.120458220013866,153.06244081787725,-1.0,0.012801176868379116,1.1473013574928657,ELECTRON,-132.31280394790195,39.838103073985884,-42.67534242835416,144.61997578642706,1.0,0.006562884896993637,0.7430970752119666,ELECTRON,23.511414533549903,-7.267077166338794,61.51804480905444,66.25757964971837,-1.0,8.822810173034668,0.1968120401869616,ELECTRON,11.582980389207451,-3.3953246288140093,35.6474237929209,37.63552161328308,1.0,17.357036590576172,0.7752621876390835
90.83647073322138,2.0044102474715695,245.98377948984287,ELECTRON,-130.52920037108117,-49.051466784468346,-63.120458220013866,153.06244081787725,-1.0,0.012801176868379116,1.1473013574928657,ELECTRON,-132.31280394790195,39.838103073985884,-42.67534242835416,144.61997578642706,1.0,0.006562884896993637,0.7430970752119666,ELECTRON,11.582980389207451,-3.3953246288140093,35.6474237929209,37.63552161328308,1.0,17.357036590576172,0.7752621876390835,ELECTRON,6.19261253637232,-0.8768487554531248,15.246791872644922,16.479744420752603,-1.0,36.58952331542969,1.6856936606773345
176.6796023499794,2.0044102474715695,237.2160133961876,ELECTRON,-132.31280394790195,39.838103073985884,-42.67534242835416,144.61997578642706,1.0,0.006562884896993637,0.7430970752119666,ELECTRON,23.511414533549903,-7.267077166338794,61.51804480905444,66.25757964971837,-1.0,8.822810173034668,0.1968120401869616,ELECTRON,11.582980389207451,-3.3953246288140093,35.6474237929209,37.63552161328308,1.0,17.357036590576172,0.7752621876390835,ELECTRON,6.19261253637232,-0.8768487554531248,15.246791872644922,16.479744420752603,-1.0,36.58952331542969,1.6856936606773345
93.98213312434596,4.990548603166332,107.72844729498028,ELECTRON,34.04880872865346,-24.74820755082252,33.08054102949732,53.53613123511329,-1.0,0.05872158333659172,0.8356554349831907,ELECTRON,-31.663063451292963,-4.144005918428973,-31.463020113229646,44.82905315549361,1.0,0.16928718984127045,1.2453925248861364,MUON,-8.081367979883472,0.6007874290041954,-1.4003323541129047,8.223769492338093,-1.0,1.1421029567718506,1505.7369036357231,MUON,-2.3236234986467457,2.7514260008460627,-2.5989469079284078,4.441181850794418,1.0,0.6248090863227844,222.18689428341185
108.36644955635839,53.353635150377926,163.26333748971004,ELECTRON,-30.590591570320047,50.29802762865697,0.8465168439235382,58.87607720222469,1.0,0.10685653239488602,1.7846252225373949,ELECTRON,29.776302481433824,-37.341521798220974,22.22108016385247,52.67631197531972,-1.0,1.690924048423767,3.811248685004601,MUON,28.609885456897622,-14.503730311925892,2.1031467488789053,32.14509239472178,-1.0,4.9084858894348145,4.991321910503857,MUON,-20.225165570133786,7.8724476794986264,8.407031955418775,23.274684554365088,1.0,2.619870662689209,41.639464807600746
25.538047806012845,0.4045623193980764,41.81598447098652,ELECTRON,4.523194352523138,-13.203204406128757,-4.810523222889482,14.762283949940606,1.0,3.282337188720703,0.9678495868014686,ELECTRON,-7.112600047703367,9.604144071910314,-3.3397907234052266,12.408983232672352,-1.0,0.5315552949905396,268.9321585475147,ELECTRON,6.353862758353033,4.903633846586906,4.871600244622056,9.388806409591156,1.0,0.7083159685134888,211.95113236860118,ELECTRON,4.49764674698256,3.1273624921279506,3.1002043684165908,6.294480879608807,-1.0,1.0377687215805054,135.90569436683217
32.714097120774134,16.178562682525094,55.693980080369066,ELECTRON,17.23803052241197,12.925885227833644,13.667697804469764,25.515371219894927,-1.0,0.2638531029224396,243.30113530884068,ELECTRON,4.523194352523138,-13.203204406128757,-4.810523222889482,14.762283949940606,1.0,3.282337188720703,0.9678495868014686,ELECTRON,-7.112600047703367,9.604144071910314,-3.3397907234052266,12.408983232672352,-1.0,0.5315552949905396,268.9321585475147,ELECTRON,6.353862758353033,4.903633846586906,4.871600244622056,9.388806409591156,1.0,0.7083159685134888,211.95113236860118
32.714097120774134,0.4045623193980764,41.52953872732587,ELECTRON,17.23803052241197,12.925885227833644,13.667697804469764,25.515371219894927,-1.0,0.2638531029224396,243.30113530884068,ELECTRON,4.523194352523138,-13.203204406128757,-4.810523222889482,14.762283949940606,1.0,3.282337188720703,0.9678495868014686,ELECTRON,6.353862758353033,4.903633846586906,4.871600244622056,9.388806409591156,1.0,0.7083159685134888,211.95113236860118,ELECTRON,4.49764674698256,3.1273624921279506,3.1002043684165908,6.294480879608807,-1.0,1.0377687215805054,135.90569436683217
20.99039761556634,0.4045623193980764,51.269712872726096,ELECTRON,-15.050804265053376,-4.19488356834153,-25.654637136828892,30.03804527260805,1.0,0.8736878037452698,180.48980874365242,ELECTRON,-7.112600047703367,9.604144071910314,-3.3397907234052266,12.408983232672352,-1.0,0.5315552949905396,268.9321585475147,ELECTRON,6.353862758353033,4.903633846586906,4.871600244622056,9.388806409591156,1.0,0.7083159685134888,211.95113236860118,ELECTRON,4.49764674698256,3.1273624921279506,3.1002043684165908,6.294480879608807,-1.0,1.0377687215805054,135.90569436683217
53.49281279529905,25.538047806012845,80.07100442403029,ELECTRON,-15.050804265053376,-4.19488356834153,-25.654637136828892,30.03804527260805,1.0,0.8736878037452698,180.48980874365242,ELECTRON,17.23803052241197,12.925885227833644,13.667697804469764,25.515371219894927,-1.0,0.2638531029224396,243.30113530884068,ELECTRON,4.523194352523138,-13.203204406128757,-4.810523222889482,14.762283949940606,1.0,3.282337188720703,0.9678495868014686,ELECTRON,-7.112600047703367,9.604144071910314,-3.3397907234052266,12.408983232672352,-1.0,0.5315552949905396,268.9321585475147
53.49281279529905,16.04880026931973,74.52567095420783,ELECTRON,-15.050804265053376,-4.19488356834153,-25.654637136828892,30.03804527260805,1.0,0.8736878037452698,180.48980874365242,ELECTRON,17.23803052241197,12.925885227833644,13.667697804469764,25.515371219894927,-1.0,0.2638531029224396,243.30113530884068,ELECTRON,4.523194352523138,-13.203204406128757,-4.810523222889482,14.762283949940606,1.0,3.282337188720703,0.9678495868014686,ELECTRON,4.49764674698256,3.1273624921279506,3.1002043684165908,6.294480879608807,-1.0,1.0377687215805054,135.90569436683217
53.49281279529905,16.178562682525094,73.01929809392311,ELECTRON,-15.050804265053376,-4.19488356834153,-25.654637136828892,30.03804527260805,1.0,0.8736878037452698,180.48980874365242,ELECTRON,17.23803052241197,12.925885227833644,13.667697804469764,25.515371219894927,-1.0,0.2638531029224396,243.30113530884068,ELECTRON,-7.112600047703367,9.604144071910314,-3.3397907234052266,12.408983232672352,-1.0,0.5315552949905396,268.9321585475147,ELECTRON,6.353862758353033,4.903633846586906,4.871600244622056,9.388806409591156,1.0,0.7083159685134888,211.95113236860118
53.49281279529905,0.4045623193980764,67.8791090961464,ELECTRON,-15.050804265053376,-4.19488356834153,-25.654637136828892,30.03804527260805,1.0,0.8736878037452698,180.48980874365242,ELECTRON,17.23803052241197,12.925885227833644,13.667697804469764,25.515371219894927,-1.0,0.2638531029224396,243.30113530884068,ELECTRON,6.353862758353033,4.903633846586906,4.871600244622056,9.388806409591156,1.0,0.7083159685134888,211.95113236860118,ELECTRON,4.49764674698256,3.1273624921279506,3.1002043684165908,6.294480879608807,-1.0,1.0377687215805054,135.90569436683217
33.71924221071303,26.025785698830674,91.74706966414084,ELECTRON,-54.098960781776896,86.64618009404545,-114.4370297038984,153.39521456032753,-1.0,0.15467219054698944,258.92238092440266,ELECTRON,-39.02042990457412,63.14346649876951,-45.42838707792301,87.0254541149922,1.0,0.3233826756477356,44.09367467279879,MUON,2.4024733237047453,33.39562461847817,-44.237460275990784,55.47965855517931,-1.0,0.032502274960279465,0.10136566682251916,MUON,-2.8189611783524082,-2.698240471262381,-19.609867188609545,19.99434757427012,1.0,5.181595325469971,0.7054463889122639
23.616926014749133,0.9116043568004278,33.516343184201354,ELECTRON,-17.402612313677253,5.803106746220684,-10.461438879649652,21.117970231081124,1.0,1.6202950477600098,18.50566853811783,ELECTRON,5.0128320227184275,-4.32061456332848,-12.334927282774244,13.99809366178716,-1.0,11.555915832519531,0.7655473623005764,ELECTRON,-9.891492048270017,1.5359177472239827,-6.3544385691159455,11.856624637555786,-1.0,2.9554450511932373,7.715703730372769,ELECTRON,-9.306102593708127,1.6786004139732744,-7.04175416886028,11.790146165721337,1.0,3.128511905670166,13.35862238687892
37.67120800396923,0.006509353189385575,57.361984873823474,ELECTRON,-7.339941234199489,20.006245913032366,-27.645810836614903,34.9058085376649,-1.0,1.0769838094711304,1.0926314468678218,ELECTRON,12.635132399169411,10.232388532452232,7.242964574626511,17.79912586766258,1.0,0.6954805850982666,1.216162522310314,ELECTRON,-6.007446721243698,9.153900083468441,7.719086954639337,13.396552028786674,1.0,2.1272027492523193,25.181542716368337,ELECTRON,-3.0753203913955187,4.6921095130899255,3.959106685127027,6.8664410677424135,-1.0,4.1516032218933105,15.42610493704505
37.67120800396923,12.712878870260903,51.79715772972352,ELECTRON,-7.339941234199489,20.006245913032366,-27.645810836614903,34.9058085376649,-1.0,1.0769838094711304,1.0926314468678218,ELECTRON,12.635132399169411,10.232388532452232,7.242964574626511,17.79912586766258,1.0,0.6954805850982666,1.216162522310314,ELECTRON,-1.87912723962336,7.137093013584839,-9.485209476678525,12.018253395719702,1.0,3.1639492511749268,1.2433173302387497,ELECTRON,-3.0753203913955187,4.6921095130899255,3.959106685127027,6.8664410677424135,-1.0,4.1516032218933105,15.42610493704505
30.126015864243463,12.712878870260903,43.02522631819379,ELECTRON,-7.339941234199489,20.006245913032366,-27.645810836614903,34.9058085376649,-1.0,1.0769838094711304,1.0926314468678218,ELECTRON,-6.007446721243698,9.153900083468441,7.719086954639337,13.396552028786674,1.0,2.1272027492523193,25.181542716368337,ELECTRON,-1.87912723962336,7.137093013584839,-9.485209476678525,12.018253395719702,1.0,3.1639492511749268,1.2433173302387497,ELECTRON,-3.0753203913955187,4.6921095130899255,3.959106685127027,6.8664410677424135,-1.0,4.1516032218933105,15.42610493704505
77.5301181013603,3.921108640964629,113.70998930923574,ELECTRON,-29.287497911950123,37.30332442928079,-116.31667893978172,125.61395363174795,-1.0,0.6771814823150635,1.045075753482453,ELECTRON,5.947171916737462,-4.952995655968761,9.510693441395576,12.26190480763413,1.0,2.1934726238250732,5.445886522234171,MUON,0.3244116518894041,-3.0552189424393394,6.896749910074135,7.55015000037942,-1.0,5.78087043762207,1.0,MUON,3.204956507891922,-0.503039453473765,5.539470946000405,6.419543073366873,1.0,0.0,1.2872374736260794
77.5301181013603,3.6559847635489287,114.17467970676131,ELECTRON,-29.287497911950123,37.30332442928079,-116.31667893978172,125.61395363174795,-1.0,0.6771814823150635,1.045075753482453,ELECTRON,5.947171916737462,-4.952995655968761,9.510693441395576,12.26190480763413,1.0,2.1934726238250732,5.445886522234171,MUON,0.8194069227097609,-3.202878968510111,7.000952248763055,7.7422989984480415,-1.0,5.54780387878418,1.0,MUON,3.204956507891922,-0.503039453473765,5.539470946000405,6.419543073366873,1.0,0.0,1.2872374736260794
35.59283049812038,12.398598173720037,49.70337852964329,ELECTRON,-24.687361671808976,-9.02373371818281,8.010915742458957,27.478507375113175,-1.0,0.165498286485672,4.7407451279731045,ELECTRON,8.38013294285662,9.67520125597571,2.2057216721158843,12.988508597157196,1.0,1.974276065826416,6.201770240952559,ELECTRON,-6.082916714052127,1.241623797172153,-5.664299332343755,8.404034288970317,-1.0,0.5209481120109558,332.91156351826,ELECTRON,-0.40679558493752177,-5.643185640291798,3.1568283643996318,6.478934491179723,1.0,4.198459148406982,0.39772913356565237
86.45015388051755,0.23486079758150738,102.81561030898997,ELECTRON,41.870979003252096,-24.920597591883826,-29.527532863734617,56.97447028315675,1.0,0.08045417815446854,1.2602405031499717,ELECTRON,-29.703026314090167,-2.4177577236450785,18.644879262817625,35.153191140362,-1.0,0.22561824321746826,0.0455368444382742,ELECTRON,-6.506498189814547,4.157333206053086,1.374877694617744,7.842718071903962,-1.0,0.6116528511047363,0.4060276189241988,ELECTRON,-4.449378769202646,2.615337588302231,0.9102644332502988,5.240757909983848,1.0,0.9150633215904236,0.40405141669350086
8.339323648839414,4.3298792597844535,60.62666092346073,ELECTRON,-6.4581703609482455,27.945979685216628,49.627480585023015,57.31991428983828,1.0,0.3583835959434509,2.0541777273537654,ELECTRON,1.9636467977494105,13.638739537902264,29.89750004562768,32.9200794942442,-1.0,0.6074861884117126,3.30489682888365,ELECTRON,3.833156219310993,-12.029992873981838,7.373815364511713,14.621455747619844,1.0,0.650272011756897,1.1160190665083336,ELECTRON,4.209668497831,-3.991492711595812,2.8099161183076435,6.445847618450059,-1.0,2.697051763534546,2.280622451726491
65.05338758415176,1.6684633303664267,101.21577045068206,ELECTRON,23.31368381023987,-35.97627377835153,64.812371946525,77.70755230422232,-1.0,0.534308671951294,1.2422781867651562,ELECTRON,-14.158530357052717,-3.7832454117412553,-9.021347470308461,17.209347398930777,1.0,2.724882125854492,10.617824948571275,ELECTRON,-10.777007241141982,-5.8188179993198235,-10.040684025474437,15.837230303441718,1.0,3.8248753547668457,1.415125450868296,ELECTRON,-4.941222433252943,-2.659513094279076,-6.161224718934034,8.333629405650804,-1.0,4.874969959259033,0.5365070638685479
67.64615093406566,14.340735081433296,98.3327697453502,ELECTRON,-33.287798836965145,9.819663748343938,38.75457735670535,52.0232699245026,1.0,0.10519123822450638,0.6738014130901794,ELECTRON,31.255337008938152,-9.900803430518728,29.71156020825358,44.2458903189974,-1.0,0.030396845191717148,0.5870442561816284,MUON,0.9512985021626025,-4.605087136435245,-12.685949258517619,13.529416283197952,-1.0,0.2182716578245163,164.056124638537,MUON,0.16530802333439717,-3.9981199026892105,3.7330797510246816,5.472492478420487,1.0,0.6758891940116882,630.7980022445383
45.18496352884738,19.649702152077033,70.6891768876872,ELECTRON,-11.190543278579673,11.578892595797459,-28.317086393643457,32.57539553773439,-1.0,2.049697160720825,2.8240069170226128,ELECTRON,6.936248299322987,-6.590081009972357,12.50312489907042,15.743850876758646,1.0,4.133059978485107,37.08942666776983,ELECTRON,6.249963537226863,-3.773208161928393,12.025313480321076,14.067953239540575,1.0,8.452155113220215,15.271917562304598,ELECTRON,-6.990953695447368,-4.374257504055367,-3.3708685996843952,8.909002042878436,-1.0,1.0815062522888184,2506.824242673955
41.36148865230211,3.010359023659664,66.96819154924846,ELECTRON,-6.066564640833453,22.33477939583966,-39.393290370279985,45.688914447592516,-1.0,0.7169899344444275,5.071184537238124,ELECTRON,-8.148962038593353,-0.8513091574751909,8.65965977094341,11.921410023001991,1.0,0.6020803451538086,1.4309976077568183,MUON,1.9153557886903598,-2.6176253939319025,7.895374510110943,8.535659854699954,-1.0,45.78221893310547,2.9730453650082405,MUON,3.579857148036869,-0.9899361892381832,4.737850091158513,6.020180590763437,1.0,0.3055799901485443,1.0
1.736583668847612,19.494198923342946,59.9234109155146,ELECTRON,9.707638960568996,16.750767385782943,-25.164821951534076,31.750507492854002,-1.0,1.5147463083267212,1.0381957166868254,ELECTRON,8.607099749452711,12.309406359871483,-18.17001924501842,23.574419407353666,1.0,1.9342795610427856,0.21230094850926867,ELECTRON,-3.0582343116048025,-10.161836976717884,4.923190517547545,11.698441465346477,1.0,5.509156227111816,5.929490721329729,ELECTRON,-7.7828046947166465,6.701813083464872,-3.6758407754664333,10.908627453918577,-1.0,15.246209144592285,4.008524224514865
91.6218115734611,1.2716505149095625,179.63599139349247,ELECTRON,222.55754116111012,130.08490645441304,-918.242957763219,953.742140988159,1.0,0.045268576592206955,0.6430187004058193,ELECTRON,10.735515392439254,-14.366267917620094,-78.6706152048152,80.68894993322345,-1.0,0.37114188075065613,0.6740225798716762,ELECTRON,-17.671679779091374,3.384054069018599,-38.849882499937095,42.81417356922479,-1.0,0.20402701199054718,5.401294787051922,ELECTRON,-4.965249872995348,1.51362861599962,-10.28847453787028,11.523779163315233,1.0,0.6682710647583008,0.26092779088096396
91.54188831531184,0.9829098528616196,195.35569133209984,ELECTRON,12.079328047633574,34.825703548508066,-164.45605309760694,168.53644470610453,1.0,0.025981074199080467,1.162586241743093,ELECTRON,-25.137574016902793,-42.5958798007262,-96.68519516025525,108.60171990640767,-1.0,0.2607957422733307,1.35045253764097,MUON,0.16602234883402398,-8.231573677441132,20.516475101990313,22.106834220169166,-1.0,1.3746027946472168,0.8081721468174441,MUON,0.19740429663522432,-3.02146276964724,6.118672856793013,6.826885325911809,1.0,2.4046573638916016,8.71622818376755
28.91993835919347,0.2583385357919409,42.162740699630405,ELECTRON,-16.516649984291842,11.299273794335733,31.126297375631097,37.004320062652,1.0,0.8655877709388733,0.6479793898516182,ELECTRON,3.0976413887774483,-7.4781409845495626,0.5701147025929643,8.114370310281608,-1.0,3.2032582759857178,0.7616450249261143,MUON,1.994338551752207,-4.705599738327475,0.1535824805768119,5.113085441755577,-1.0,4.562484264373779,0.873990261518135,MUON,1.279013878101641,-3.5697593460725496,0.05835482669376918,3.7924218614293657,1.0,6.0015997886657715,1.2030414184312828
22.27299438600525,1.016444626390728,57.10553672254806,ELECTRON,-25.904423096573154,28.651056185318115,55.856982910639964,67.91115296017328,-1.0,0.616365909576416,1.0106384064015919,ELECTRON,4.247491245810893,5.5078742814094195,16.71206743798245,18.101686635082512,1.0,1.2923247814178467,0.7718049990945204,MUON,-5.615406272697521,0.8210560655269284,-3.9582837812287734,6.919171277178212,-1.0,0.3711286783218384,1.0,MUON,-6.0709610948423505,0.8612863333803115,-3.047700226159762,6.847398004475233,1.0,0.23793841898441315,68.41479061738112
