mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
30.78109120595122,0.4705668483507646,48.78226087628027,ELECTRON,-20.018144331602002,-21.298925963054252,81.8048860284655,86.87007383322951,1.0,0.6350781917572021,2.5474232851385024,ELECTRON,1.5213329701527487,6.005381505780541,3.9428389592500652,7.343367081565845,-1.0,1.3117902278900146,3.864316855639706,MUON,0.9894746278256865,4.083729608384632,2.093159628542992,4.694382257983506,1.0,1.0972611904144287,1.0,MUON,0.979742568667399,4.142043795643595,1.6040799502956398,4.548570631839089,-1.0,1.0832254886627197,3.2895164530420247
2.841634594453273,0.4705668483507646,48.35520944538939,ELECTRON,-20.018144331602002,-21.298925963054252,81.8048860284655,86.87007383322951,1.0,0.6350781917572021,2.5474232851385024,ELECTRON,-11.450836260529442,-12.489374442437308,54.217426019965295,56.80348060866756,-1.0,1.081303358078003,2.826599543531756,MUON,0.9894746278256865,4.083729608384632,2.093159628542992,4.694382257983506,1.0,1.0972611904144287,1.0,MUON,0.979742568667399,4.142043795643595,1.6040799502956398,4.548570631839089,-1.0,1.0832254886627197,3.2895164530420247
51.12768077769025,0.9933153416317831,80.41412303746863,ELECTRON,-16.01457200853807,-0.09446507672423553,-29.99783581941374,34.00508188662209,-1.0,0.9285979866981506,0.5253000595097171,ELECTRON,15.95558082517997,1.0772666131232151,12.22839106195633,20.13143340124429,1.0,1.527246117591858,1.2933958470090439,ELECTRON,-6.189333201685179,-7.865872211411786,15.567046950789079,18.50709976997515,-1.0,1.493655800819397,0.25735443765077415,ELECTRON,-3.2503710534811674,-4.527837766457583,7.44132638455367,9.297288055455873,1.0,3.2412664890289307,5.990149414531025
51.12768077769025,17.30700975652827,72.23849513003091,ELECTRON,-16.01457200853807,-0.09446507672423553,-29.99783581941374,34.00508188662209,-1.0,0.9285979866981506,0.5253000595097171,ELECTRON,15.95558082517997,1.0772666131232151,12.22839106195633,20.13143340124429,1.0,1.527246117591858,1.2933958470090439,ELECTRON,1.2361074657130513,9.86656045008998,-1.0852825644472652,10.002740375855236,-1.0,3.4134521484375,1.4056190533519795,ELECTRON,-3.2503710534811674,-4.527837766457583,7.44132638455367,9.297288055455873,1.0,3.2412664890289307,5.990149414531025
24.060031435775798,17.30700975652827,46.13412828085349,ELECTRON,15.95558082517997,1.0772666131232151,12.22839106195633,20.13143340124429,1.0,1.527246117591858,1.2933958470090439,ELECTRON,-6.189333201685179,-7.865872211411786,15.567046950789079,18.50709976997515,-1.0,1.493655800819397,0.25735443765077415,ELECTRON,1.2361074657130513,9.86656045008998,-1.0852825644472652,10.002740375855236,-1.0,3.4134521484375,1.4056190533519795,ELECTRON,-3.2503710534811674,-4.527837766457583,7.44132638455367,9.297288055455873,1.0,3.2412664890289307,5.990149414531025
189.96407885285464,15.759646228665698,219.23660042755972,ELECTRON,89.0599797441493,-1.1992859570111654,223.7021624366329,240.78159347770057,1.0,0.016789469867944717,1.3495631502909429,ELECTRON,-83.09553468087574,76.90756299232557,203.406102771554,232.7953688844156,-1.0,0.013128568418323994,0.38459093774502734,MUON,-9.87952148386438,-6.09226716227517,2.326993190379366,11.837886687865623,-1.0,1.981016755104065,0.046764716418516754,MUON,0.9397478579680145,4.990844430903874,6.778620056576332,8.4700262125603,1.0,3.1489555835723877,6.217491115868002
1.7647856363447534,0.15680963371406056,44.785137844388004,ELECTRON,10.370091961760519,-13.922589408225212,-19.348963953668374,25.99537861247174,-1.0,0.6274230480194092,1.746189500803211,ELECTRON,3.743376416984329,-7.009179465227369,-9.03414824795631,12.031512720396032,1.0,1.4553600549697876,4.855044247698318,ELECTRON,-9.854000928790136,3.247822983176323,-1.6085300061984344,10.499383658838548,-1.0,0.9278724193572998,3.3619041126822506,ELECTRON,-7.828725130330117,2.4338893022134425,-1.280700640433226,8.297767677640621,1.0,1.2184550762176514,4.114150315006416
32.04730293532032,18.51721244466883,51.02343614466382,ELECTRON,10.370091961760519,-13.922589408225212,-19.348963953668374,25.99537861247174,-1.0,0.6274230480194092,1.746189500803211,ELECTRON,-13.45403340023405,4.254345703791642,-3.15932164940658,14.460006410316453,1.0,0.7079267501831055,7.642947833315508,ELECTRON,3.743376416984329,-7.009179465227369,-9.03414824795631,12.031512720396032,1.0,1.4553600549697876,4.855044247698318,ELECTRON,-9.854000928790136,3.247822983176323,-1.6085300061984344,10.499383658838548,-1.0,0.9278724193572998,3.3619041126822506
32.04730293532032,0.15680963371406056,49.180100870591424,ELECTRON,10.370091961760519,-13.922589408225212,-19.348963953668374,25.99537861247174,-1.0,0.6274230480194092,1.746189500803211,ELECTRON,-13.45403340023405,4.254345703791642,-3.15932164940658,14.460006410316453,1.0,0.7079267501831055,7.642947833315508,ELECTRON,-9.854000928790136,3.247822983176323,-1.6085300061984344,10.499383658838548,-1.0,0.9278724193572998,3.3619041126822506,ELECTRON,-7.828725130330117,2.4338893022134425,-1.280700640433226,8.297767677640621,1.0,1.2184550762176514,4.114150315006416
78.85125451628178,4.31630028840366,103.95876305610055,ELECTRON,-27.102098628749705,11.364748309055818,46.25121388279695,54.79832150570757,1.0,0.8443335890769958,58.9138830801709,ELECTRON,17.276561414656598,-6.952447379460705,-21.59607614772219,28.51677758542831,-1.0,0.657855749130249,91.47376622382522,ELECTRON,-9.99129037564875,6.635403873955925,21.539191312283986,24.65342228430387,-1.0,1.9416593313217163,40.5094638529534,ELECTRON,-8.62261239759263,5.565233711474067,11.467445036045621,15.389072957042373,1.0,1.574742078781128,0.9886556737850694
92.5750501542024,42.13631012853296,160.36239416797855,ELECTRON,16.264644079025423,46.28746316142931,-121.59886864412341,131.12342562817992,-1.0,0.08126388490200043,0.7075493017466049,ELECTRON,-19.298814828603575,-27.2603475891411,-19.334136577603307,38.592481672871706,1.0,0.1647033840417862,1.1766197822716522,MUON,3.829739742593868,-2.964248972423121,22.37406699227744,22.892194133403496,1.0,0.0,233.61541007551344,MUON,-3.7971976639512297,1.613291678085012,-18.960102534406193,19.403785925764364,-1.0,0.20683693885803223,1.5739991694755173
46.636644431158196,51.80839893444827,122.49452459611408,ELECTRON,-28.667077921594263,24.44382228565759,49.04295729633501,61.84265085574605,1.0,1.7430471181869507,0.746408908769769,ELECTRON,16.695702302039674,2.9755583677374076,33.899750862573256,37.90505944465305,-1.0,1.2709431648254395,10.603679983239743,ELECTRON,5.672677207068397,8.857725530959152,24.815380728166474,26.95258223178727,1.0,1.0361135005950928,6.253027356534856,ELECTRON,-2.6340641340761364,-19.70690811271922,-17.603105778180627,26.555034442896154,-1.0,2.2621047496795654,4.3838895999779774
46.636644431158196,58.184405159554345,127.70538449432267,ELECTRON,-28.667077921594263,24.44382228565759,49.04295729633501,61.84265085574605,1.0,1.7430471181869507,0.746408908769769,ELECTRON,16.695702302039674,2.9755583677374076,33.899750862573256,37.90505944465305,-1.0,1.2709431648254395,10.603679983239743,ELECTRON,11.147724355389302,6.44895453574563,33.346364664466776,35.74689929551167,1.0,0.931006669998169,3.7023379294472205,ELECTRON,-2.6340641340761364,-19.70690811271922,-17.603105778180627,26.555034442896154,-1.0,2.2621047496795654,4.3838895999779774
6.204282496096163,51.80839893444827,98.33501739284779,ELECTRON,16.695702302039674,2.9755583677374076,33.899750862573256,37.90505944465305,-1.0,1.2709431648254395,10.603679983239743,ELECTRON,11.147724355389302,6.44895453574563,33.346364664466776,35.74689929551167,1.0,0.931006669998169,3.7023379294472205,ELECTRON,5.672677207068397,8.857725530959152,24.815380728166474,26.95258223178727,1.0,1.0361135005950928,6.253027356534856,ELECTRON,-2.6340641340761364,-19.70690811271922,-17.603105778180627,26.555034442896154,-1.0,2.2621047496795654,4.3838895999779774
55.95133106207092,0.8152066698539654,86.91282993404624,ELECTRON,-26.707747347856426,-12.831510539805583,-7.731386764242325,30.622308411162848,1.0,0.72565758228302,3.064082807801863,ELECTRON,13.649594156006504,12.706973306856295,21.497076695322068,28.458792976677778,-1.0,3.220797061920166,0.5056033443724279,ELECTRON,-13.186050044117424,-7.008381148454026,-21.352109291402066,26.055745878403737,-1.0,0.5833132863044739,0.6765663836679302,ELECTRON,-4.845002083180138,-2.272359877745292,-6.9613336129800025,8.780537014967347,1.0,1.6571521759033203,1.3265872834861874
55.95133106207092,30.57099926579812,89.88436712816515,ELECTRON,-26.707747347856426,-12.831510539805583,-7.731386764242325,30.622308411162848,1.0,0.72565758228302,3.064082807801863,ELECTRON,13.649594156006504,12.706973306856295,21.497076695322068,28.458792976677778,-1.0,3.220797061920166,0.5056033443724279,ELECTRON,12.464127878244684,10.734054651964305,21.15131361154515,26.79463529385179,-1.0,3.7027149200439453,1.6474964930335334,ELECTRON,-4.845002083180138,-2.272359877745292,-6.9613336129800025,8.780537014967347,1.0,1.6571521759033203,1.3265872834861874
55.95133106207092,31.378153367930526,92.29871293747583,ELECTRON,-26.707747347856426,-12.831510539805583,-7.731386764242325,30.622308411162848,1.0,0.72565758228302,3.064082807801863,ELECTRON,13.649594156006504,12.706973306856295,21.497076695322068,28.458792976677778,-1.0,3.220797061920166,0.5056033443724279,ELECTRON,-13.186050044117424,-7.008381148454026,-21.352109291402066,26.055745878403737,-1.0,0.5833132863044739,0.6765663836679302,ELECTRON,5.8871047315172325,2.535429475641388,7.003141168863606,9.493702701098032,1.0,10.718522071838379,1.4538584572578113
55.95133106207092,3.3649967523414706,84.48209938778714,ELECTRON,-26.707747347856426,-12.831510539805583,-7.731386764242325,30.622308411162848,1.0,0.72565758228302,3.064082807801863,ELECTRON,13.649594156006504,12.706973306856295,21.497076695322068,28.458792976677778,-1.0,3.220797061920166,0.5056033443724279,ELECTRON,12.464127878244684,10.734054651964305,21.15131361154515,26.79463529385179,-1.0,3.7027149200439453,1.6474964930335334,ELECTRON,5.8871047315172325,2.535429475641388,7.003141168863606,9.493702701098032,1.0,10.718522071838379,1.4538584572578113
53.93821438499163,0.8152066698539654,84.36660005931019,ELECTRON,-26.707747347856426,-12.831510539805583,-7.731386764242325,30.622308411162848,1.0,0.72565758228302,3.064082807801863,ELECTRON,12.464127878244684,10.734054651964305,21.15131361154515,26.79463529385179,-1.0,3.7027149200439453,1.6474964930335334,ELECTRON,-13.186050044117424,-7.008381148454026,-21.352109291402066,26.055745878403737,-1.0,0.5833132863044739,0.6765663836679302,ELECTRON,-4.845002083180138,-2.272359877745292,-6.9613336129800025,8.780537014967347,1.0,1.6571521759033203,1.3265872834861874
53.93821438499163,31.378153367930526,90.19220932984516,ELECTRON,-26.707747347856426,-12.831510539805583,-7.731386764242325,30.622308411162848,1.0,0.72565758228302,3.064082807801863,ELECTRON,12.464127878244684,10.734054651964305,21.15131361154515,26.79463529385179,-1.0,3.7027149200439453,1.6474964930335334,ELECTRON,-13.186050044117424,-7.008381148454026,-21.352109291402066,26.055745878403737,-1.0,0.5833132863044739,0.6765663836679302,ELECTRON,5.8871047315172325,2.535429475641388,7.003141168863606,9.493702701098032,1.0,10.718522071838379,1.4538584572578113
110.81733355176027,0.679591444462242,150.4929495379355,ELECTRON,139.0023407585304,-9.138013511510122,133.14664405704596,192.69972197940723,1.0,0.014600510708987713,0.08040436576921349,ELECTRON,-5.3701799613189145,-14.481436766718275,-12.629169181854076,19.951109188947463,-1.0,0.4036262333393097,1.0484136041887258,MUON,-11.784496039900391,3.4834506099968316,11.606077292921306,16.902952558531865,-1.0,2.639632225036621,3.3591848269653495,MUON,-4.15117316127808,0.9798076755744617,3.595900924874023,5.5787781061393655,1.0,7.702928066253662,2.4027830502479017
2.9591655479260224,2.606701032468435,17.014762258304103,ELECTRON,16.931869496188327,-3.845040456365432,-12.149052866662085,21.1913195979861,1.0,0.4493592083454132,8.536061269841683,ELECTRON,12.800743779083001,-4.359268483224807,-12.271442485289528,18.260628786444844,-1.0,0.4625653028488159,11.134627319141902,ELECTRON,10.234979343193505,3.9619576150329334,-7.331972736174221,13.198853529868316,-1.0,1.8901983499526978,0.13393345923789465,ELECTRON,7.046021803219228,3.534531237807425,-7.9680240509029145,11.208422797086328,1.0,2.4480843544006348,0.34832069475831307
12.413864895861707,17.72450593619679,35.59393168819914,ELECTRON,9.549150802055864,1.4522503926143715,-44.209338351177166,45.2521923191807,-1.0,1.1694391965866089,1.2227904564810719,ELECTRON,11.584160456600744,-6.846008681929778,-25.420255613589802,28.761954102904312,1.0,1.230450987815857,1.0637582850985177,ELECTRON,12.059916088087393,-8.201660909147137,-23.24611572488867,27.44249831949084,-1.0,1.2021255493164062,2.276891890187898,ELECTRON,4.65179093338923,7.971474290172648,-8.277814849735721,12.397813514218988,1.0,1.11707603931427,0.9896115411362544
93.18017193662322,15.614614844076023,141.97966954584749,ELECTRON,-10.989433402010487,14.207830102250373,49.58038973345697,52.73371908782009,-1.0,0.6980074644088745,522.5708797302348,ELECTRON,6.008542359036368,-6.287000766054555,-40.435864713381925,41.360465604628175,1.0,0.3851785361766815,100.93053063978671,ELECTRON,-11.354034670702493,-12.656246885918993,-25.625128932708087,30.75291728208499,-1.0,1.3411294221878052,0.6866248448690853,ELECTRON,3.593490692778411,-4.448993604378451,-22.50906458271994,23.22422674363869,1.0,0.7445257902145386,263.19307063922236
122.12560928872162,32.78411314501745,174.20532903501524,ELECTRON,79.7993876254842,61.1391051772115,10.286693610586042,101.05319644974365,-1.0,0.003498106263577938,0.5705658916461058,ELECTRON,-30.188633076848287,-6.341059174142291,-30.04596809887703,43.06184851463403,1.0,0.523607075214386,0.8140209911202894,MUON,-17.608331596066947,-8.143030011261883,-26.770412679960533,33.060811762822055,-1.0,1.5871931314468384,5.696720024103866,MUON,2.122650547656228,-3.889099694425594,8.272161969416533,9.38399730546145,1.0,2.789137840270996,4.294559247666374
82.3491271825947,8.924601646505392,128.9858549504738,ELECTRON,-98.14679521313516,117.5386804469826,-84.28451395352153,174.79134447737493,-1.0,0.05090578272938728,0.2714095345358247,ELECTRON,7.000859460199792,-8.271803027335418,-9.904270329057324,14.680917180324586,1.0,6.530721187591553,1.752775332290249,ELECTRON,6.958090688955356,-2.4607551657504243,4.160790770992743,8.472456660347872,-1.0,4.619163513183594,2.8995771149421294,ELECTRON,0.48870210696812516,-6.676884132563247,-0.6425020398210585,6.7255052107781585,1.0,27.217487335205078,3.265379389468999
9.572947469310161,11.191452101100479,33.28034038392737,ELECTRON,3.756599054310964,20.863792351793297,38.71531839145321,44.139389958462196,1.0,0.4164155125617981,1.2462572129188987,ELECTRON,-4.200550799006185,12.77144666202703,33.57032413622034,36.162427178868,-1.0,0.6678717732429504,0.8079433441984909,MUON,-3.344689797751608,4.233609992988437,28.9433718793254,29.441962895853933,1.0,2.3868749141693115,1.549421724714764,MUON,-1.9146502438547564,-4.185519992853898,5.604256922401044,7.25204514734656,-1.0,0.8599885106086731,1.007255710902118
9.572947469310161,6.684550994858019,30.087870458563238,ELECTRON,3.756599054310964,20.863792351793297,38.71531839145321,44.139389958462196,1.0,0.4164155125617981,1.2462572129188987,ELECTRON,-4.200550799006185,12.77144666202703,33.57032413622034,36.162427178868,-1.0,0.6678717732429504,0.8079433441984909,MUON,-1.9146502438547564,-4.185519992853898,5.604256922401044,7.25204514734656,-1.0,0.8599885106086731,1.007255710902118,MUON,-2.763116368201875,2.482637264894683,3.800251057133937,5.314151668000875,1.0,0.3930509388446808,21.292910814850256
2.2496157830503387,8.1649576614911,72.96483625237765,ELECTRON,47.49467411316117,-3.5646183456065135,78.1621803435198,91.53019725269976,1.0,1.8102757930755615,0.7611537594898271,ELECTRON,19.22857180131312,-1.4434588725056996,34.484459982626774,39.50948654852726,-1.0,4.38311767578125,40.1094346647177,MUON,-9.10577188948775,-3.7398944819461812,-2.298092554245559,10.108566754360169,-1.0,1.390249490737915,1.7489218508903892,MUON,-1.405595550529586,-4.385952635801069,3.010046194459417,5.502059384261364,1.0,0.4160733222961426,2.7829285319177783
1.6505935182517641,0.9628864071733375,25.9185110082077,ELECTRON,-12.457579310060025,-9.466169160732305,27.31850883386999,31.481749725075126,1.0,0.9076410531997681,1.717992331988254,ELECTRON,-5.760190746431771,-4.470034822265329,10.612934643184419,12.876155889396758,-1.0,2.2094647884368896,6.927331317788996,MUON,4.380748773777443,0.06673516482409696,5.826499884521761,7.289959828799385,-1.0,3.3305273056030273,19.655514029987472,MUON,3.8713786902889753,-0.8461284243422036,5.425715673235359,6.718771974170222,1.0,3.6423447132110596,592.0611898773805
38.60605555431628,0.9628864071733375,44.20862431956966,ELECTRON,26.65812916725493,-0.9017997216232796,39.31160005708505,47.50653631327143,-1.0,0.9411415457725525,260.36062662388713,ELECTRON,-12.457579310060025,-9.466169160732305,27.31850883386999,31.481749725075126,1.0,0.9076410531997681,1.717992331988254,MUON,4.380748773777443,0.06673516482409696,5.826499884521761,7.289959828799385,-1.0,3.3305273056030273,19.655514029987472,MUON,3.8713786902889753,-0.8461284243422036,5.425715673235359,6.718771974170222,1.0,3.6423447132110596,592.0611898773805
8.901819404544726,0.9628864071733375,30.1920213811379,ELECTRON,-12.457579310060025,-9.466169160732305,27.31850883386999,31.481749725075126,1.0,0.9076410531997681,1.717992331988254,ELECTRON,-11.122352092014012,-1.5686866916705349,11.273695808801296,15.914261251617576,-1.0,0.8600552082061768,61.853496569770265,MUON,4.380748773777443,0.06673516482409696,5.826499884521761,7.289959828799385,-1.0,3.3305273056030273,19.655514029987472,MUON,3.8713786902889753,-0.8461284243422036,5.425715673235359,6.718771974170222,1.0,3.6423447132110596,592.0611898773805
